pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.241970021413276	0.746860282574568	0.128142916898415	-0.362514721675933	-1.2234760960938	10
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.244663382594417	0.746860282574568	0.109250039480711	0.185943608288237	1.16866353216899	97
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.243436754176611	0.746860282574568	0.135740943810425	-0.190964560559672	-1.17674233745984	63
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.246724890829694	0.746860282574568	0.128142916898415	-0.346199928726267	-1.18823115323905	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.246073298429319	0.746860282574568	0.142056643575821	-0.152274550683001	-1.12592635514539	142
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.24952380952381	0.746860282574568	0.11776578836269	0.36331574796646	1.19808175591879	12
GOBP_REGULATION_OF_CELL_SHAPE	0.248638838475499	0.746860282574568	0.114750719227023	0.253531898658053	1.18858468653819	32
GOBP_REGULATION_OF_HEMOPOIESIS	0.241438356164384	0.746860282574568	0.112843355675562	0.211083752968291	1.1843069612599	62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.245652173913043	0.746860282574568	0.128142916898415	-0.284600685591804	-1.19836072202918	19
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.248161764705882	0.746860282574568	0.115734447701689	0.381048306146477	1.23102765065526	11
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.241014799154334	0.746860282574568	0.127505315300183	-0.309973754896934	-1.20105852304115	15
GOBP_RESPONSE_TO_LIPID	0.25	0.746860282574568	0.106729884364606	0.177190450269783	1.17031458696136	124
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.25	0.746860282574568	0.11378726182188	0.248015714112718	1.18027561654648	33
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.246153846153846	0.746860282574568	0.128788713061714	-0.301753624308135	-1.18326285385541	16
GOBP_TUBE_MORPHOGENESIS	0.245585874799358	0.746860282574568	0.107554375265169	0.163987973279053	1.15088675976084	165
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.249422632794457	0.746860282574568	0.131457611642763	-0.215317647988007	-1.15407600579452	40
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.250460405156538	0.747062932622087	0.115240003147781	0.284729809429794	1.18598400151028	22
GOBP_MYOTUBE_DIFFERENTIATION	0.253246753246753	0.750667556742323	0.12563992130984	-0.288650551376807	-1.18166923756235	18
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.253097345132743	0.750667556742323	0.111918316325105	0.236666707858336	1.1750900651886	38
GOBP_SENSORY_PERCEPTION	0.252631578947368	0.750667556742323	0.11146266692298	0.240902896249834	1.1833542781477	36
GOBP_TEMPERATURE_HOMEOSTASIS	0.252268602540835	0.750667556742323	0.11378726182188	0.252208204237456	1.18237906536663	32
GOBP_CELLULAR_RESPIRATION	0.254325259515571	0.751112922845977	0.110122263835536	0.222638088677328	1.17383246870251	47
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.255731922398589	0.751112922845977	0.11101149245045	0.21828575815384	1.15949386251204	50
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.254742547425474	0.751112922845977	0.142056643575821	-0.143119530600605	-1.11916340497979	184
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.255765199161426	0.751112922845977	0.122679189568808	-0.334540821013069	-1.18629560511479	12
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.255220417633411	0.751112922845977	0.130105630751129	-0.201724146234488	-1.15494460044701	49
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.255765199161426	0.751112922845977	0.122679189568808	-0.333910263866269	-1.18405962335999	12
GOBP_ANIMAL_ORGAN_REGENERATION	0.263254113345521	0.753101939148451	0.11146266692298	0.316775099419405	1.1754747503959	16
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.260034904013962	0.753101939148451	0.109250039480711	0.224331168201149	1.16949658501305	46
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.263157894736842	0.753101939148451	0.11101149245045	0.262463014279265	1.17604979469048	28
GOBP_METAL_ION_HOMEOSTASIS	0.262458471760797	0.753101939148451	0.105520936843198	0.181740704081385	1.14316491865061	100
GOBP_MITOTIC_CELL_CYCLE	0.258760107816712	0.753101939148451	0.140406238523342	-0.143741065540116	-1.1197358344503	182
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.257575757575758	0.753101939148451	0.124434168630393	-0.287193251533742	-1.17570338582142	18
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.257943925233645	0.753101939148451	0.114266502484433	0.389572088682035	1.19683437095006	10
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.258649093904448	0.753101939148451	0.105920292736253	0.181150802554582	1.156552873803	106
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.25974025974026	0.753101939148451	0.12384217120105	-0.286201700238073	-1.17164420194676	18
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.261241970021413	0.753101939148451	0.122679189568808	-0.354026559049844	-1.19482880688919	10
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.26031746031746	0.753101939148451	0.103197466945307	0.154797687630563	1.13414953262025	218
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.261770244821092	0.753101939148451	0.11378726182188	0.29681735622005	1.1880045943741	20
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.25706940874036	0.753101939148451	0.137250779610133	-0.16095453609315	-1.15676546732584	115
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.26304347826087	0.753101939148451	0.123257226381337	-0.263034763833312	-1.18927550744668	24
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.261029411764706	0.753101939148451	0.112378519110475	0.374577318337055	1.21012225679323	11
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.263565891472868	0.753101939148451	0.135740943810425	-0.158291083541676	-1.14368329439603	119
GOBP_STRIATED_MUSCLE_CONTRACTION	0.261343012704174	0.753101939148451	0.11146266692298	0.263201673491327	1.17935959442389	28
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.261029411764706	0.753101939148451	0.112378519110475	0.375132465948925	1.21191573559732	11
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.264018691588785	0.753264722778798	0.128142916898415	-0.194980930943787	-1.14548101193382	54
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.264566929133858	0.753698901409779	0.101713902282311	0.154832902671967	1.13340233999931	213
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.265217391304348	0.754422564502502	0.122679189568808	-0.279767194036603	-1.17800846455669	19
GOBP_GERM_CELL_DEVELOPMENT	0.269230769230769	0.761876996740728	0.124434168630393	-0.227828109119243	-1.15796863001639	34
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.269230769230769	0.761876996740728	0.107140237276725	0.228568921195196	1.16548239746939	42
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.268343815513627	0.761876996740728	0.119348440591015	-0.328186553617819	-1.16376310979215	12
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.269439421338156	0.761876996740728	0.109250039480711	0.260581696094344	1.1627662082348	27
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.270557029177719	0.76390211650623	0.135740943810425	-0.146443348006414	-1.11503523129715	166
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.282776349614396	0.767262554585153	0.130105630751129	-0.162092711091344	-1.13964572087807	109
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.282861896838602	0.767262554585153	0.100990587455923	0.180158305936023	1.12819969141139	98
GOBP_CHONDROCYTE_DIFFERENTIATION	0.281385281385281	0.767262554585153	0.118287526124085	-0.278830091932523	-1.14146652612221	18
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.28322440087146	0.767262554585153	0.118287526124085	-0.262827269933327	-1.1489492861745	22
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.277264325323475	0.767262554585153	0.108820126769161	0.338280630864732	1.17202671005374	13
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.28	0.767262554585153	0.110122263835536	0.354277158650422	1.1682758115869	12
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.273118279569892	0.767262554585153	0.119887845115423	-0.305167437003486	-1.14130456152452	14
GOBP_GLAND_MORPHOGENESIS	0.275423728813559	0.767262554585153	0.118287526124085	-0.287097809674336	-1.16041922954825	17
GOBP_INTERLEUKIN_1_PRODUCTION	0.283842794759825	0.767262554585153	0.118287526124085	-0.331434121521737	-1.1375517894746	11
GOBP_MESENCHYME_DEVELOPMENT	0.280373831775701	0.767262554585153	0.12384217120105	-0.188637402882551	-1.14261347009204	59
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.274058577405858	0.767262554585153	0.11776578836269	-0.268829837393073	-1.17478773504042	21
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.275922671353251	0.767262554585153	0.105920292736253	0.226187430250204	1.14114750809491	40
GOBP_NEURON_PROJECTION_ORGANIZATION	0.276688453159041	0.767262554585153	0.119887845115423	-0.267062308059614	-1.16746275334005	22
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.28	0.767262554585153	0.110122263835536	0.353885924277856	1.16698566447193	12
GOBP_PEROXISOME_ORGANIZATION	0.27906976744186	0.767262554585153	0.117249716749792	-0.296699413996505	-1.14962429667733	15
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.281481481481481	0.767262554585153	0.107972360317345	0.304489667174883	1.17796315206342	18
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.277899343544858	0.767262554585153	0.119887845115423	-0.232882700796854	-1.14637843447974	30
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.279255319148936	0.767262554585153	0.133554954557592	-0.146067700508902	-1.1150707672962	169
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.277777777777778	0.767262554585153	0.120985142145252	-0.228704940073171	-1.13888826098042	31
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.277027027027027	0.767262554585153	0.103197466945307	0.202504877118272	1.15999342226714	66
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.276295133437991	0.767262554585153	0.0988903007520636	0.15322828879369	1.12896480544078	222
GOBP_PROTEIN_POLYMERIZATION	0.274418604651163	0.767262554585153	0.125033367555272	-0.186911125277053	-1.14751895923019	60
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.28322440087146	0.767262554585153	0.118287526124085	-0.263283115946263	-1.1509420168044	22
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.277064220183486	0.767262554585153	0.108394255853397	0.267394681344767	1.16180433121553	26
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.282009724473258	0.767262554585153	0.0995791200495904	0.167393548411049	1.11988001295292	136
GOBP_REGULATION_OF_GENE_SILENCING	0.278396436525612	0.767262554585153	0.120985142145252	-0.24451044009959	-1.15820141908368	27
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.273522975929978	0.767262554585153	0.120985142145252	-0.249173449074563	-1.17092938298994	26
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.279176201372998	0.767262554585153	0.122679189568808	-0.216490578263008	-1.1483720361246	38
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.283553875236295	0.767262554585153	0.108820126769161	0.322831679485846	1.16515101248593	15
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.280733944954128	0.767262554585153	0.107554375265169	0.266472119169249	1.15779588674707	26
GOBP_CYTOKINE_PRODUCTION	0.28463476070529	0.767304332243179	0.128142916898415	-0.161077595125171	-1.11823063379768	99
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.284936479128857	0.767304332243179	0.105920292736253	0.255492604369512	1.14481663536026	28
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.285067873303167	0.767304332243179	0.120433371642259	-0.225248073043004	-1.14485523126966	34
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.285714285714286	0.767958030669895	0.104732821580651	0.236892421843569	1.14188067353038	34
GOBP_CYTOPLASMIC_TRANSLATION	0.286231884057971	0.768258061155389	0.105520936843198	0.244992744009045	1.13893306193039	31
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.286729857819905	0.768258061155389	0.123257226381337	-0.188596612406912	-1.114272043642	55
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.287037037037037	0.768258061155389	0.106729884364606	0.302109344468429	1.16875452287007	18
GOBP_EAR_MORPHOGENESIS	0.28785046728972	0.769353145017326	0.107140237276725	0.37157066112782	1.14153080108719	10
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.290672451193059	0.769452611015981	0.116234148779716	-0.314227468260232	-1.14210378752508	13
GOBP_LIPID_EXPORT_FROM_CELL	0.288602941176471	0.769452611015981	0.105920292736253	0.361256916916182	1.16708891376974	11
GOBP_NCRNA_METABOLIC_PROCESS	0.288888888888889	0.769452611015981	0.101350743797099	0.193596439107568	1.12494496591703	71
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.290718038528897	0.769452611015981	0.102449405629826	0.21233433712739	1.12611107110796	49
GOBP_PIGMENTATION	0.290676416819013	0.769452611015981	0.105125131597001	0.30705697779174	1.13941318300776	16
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.290676416819013	0.769452611015981	0.105125131597001	0.306769460207155	1.13834627572372	16
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.289705882352941	0.769452611015981	0.0922597260527354	0.142825199967704	1.10883973725405	296
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.292253521126761	0.772442292644757	0.102449405629826	0.214071946036201	1.12976479079107	48
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.292682926829268	0.772504313115253	0.117249716749792	-0.224585012294984	-1.12680962865585	32
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.294019933554817	0.773362346574483	0.0985499803531691	0.177772330997184	1.11820350498764	100
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.293736501079914	0.773362346574483	0.115240003147781	-0.248938540586536	-1.16121842406039	25
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.294227188081937	0.773362346574483	0.105520936843198	0.327292205479852	1.14877455688251	14
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.294979079497908	0.774269225220026	0.112843355675562	-0.263076487725953	-1.1496455681966	21
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.296137339055794	0.776238782676551	0.114266502484433	-0.263217847407752	-1.17479542229655	23
GOBP_AXON_DEVELOPMENT	0.296675191815857	0.776578940887999	0.126253987849115	-0.15772957248548	-1.10903348449684	107
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.300171526586621	0.777649575731353	0.0992333343771191	0.200372004654264	1.12902876006719	63
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.297927461139896	0.777649575731353	0.126875729929857	-0.152914681405813	-1.10360776081248	121
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.299363057324841	0.777649575731353	0.112843355675562	-0.26392912311362	-1.13721884174067	20
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.299781181619256	0.777649575731353	0.114750719227023	-0.228128220776728	-1.12297423423821	30
GOBP_PROTEIN_DESTABILIZATION	0.299126637554585	0.777649575731353	0.114750719227023	-0.32415670655718	-1.11257416683976	11
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.300353356890459	0.777649575731353	0.100990587455923	0.220772481166228	1.11461287652705	41
GOBP_RESPONSE_TO_ALKALOID	0.29981718464351	0.777649575731353	0.103197466945307	0.304684692100395	1.13061021226918	16
GOBP_TRANSLATIONAL_ELONGATION	0.29811320754717	0.777649575731353	0.105520936843198	0.298463834418658	1.12489133846729	17
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.301293900184843	0.777967831820565	0.103576326612592	0.330427331218623	1.14481771223507	13
GOBP_NEURON_PROJECTION_EXTENSION	0.300904977375566	0.777967831820565	0.116739204791222	-0.221420467548631	-1.12540088427228	34
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.303030303030303	0.779567367737423	0.11331290842208	-0.269185534560934	-1.10198391747466	18
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.302895322939866	0.779567367737423	0.115240003147781	-0.238111054986015	-1.12788869739872	27
GOBP_STRESS_GRANULE_ASSEMBLY	0.303142329020333	0.779567367737423	0.103197466945307	0.329104424926802	1.14023429430497	13
GOBP_ERK1_AND_ERK2_CASCADE	0.305045871559633	0.780245018249975	0.116739204791222	-0.198503471188959	-1.1049104463757	44
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.304990757855823	0.780245018249975	0.102821842840815	0.327595820802301	1.13500749688446	13
GOBP_ORGAN_GROWTH	0.304932735426009	0.780245018249975	0.115240003147781	-0.221956953874323	-1.11616777548667	33
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.30398322851153	0.780245018249975	0.11101149245045	-0.31522570772762	-1.11780341353878	12
GOBP_CELL_MATURATION	0.305709023941068	0.780553194271889	0.102449405629826	0.270650046202254	1.12733761683298	22
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.305986696230599	0.780553194271889	0.114266502484433	-0.235259879908859	-1.12666226490774	28
GOBP_PROTEIN_STABILIZATION	0.306451612903226	0.780692663125621	0.116739204791222	-0.196174980330975	-1.11679248163734	48
GOBP_RESPONSE_TO_ALCOHOL	0.308256880733945	0.784241770102536	0.101713902282311	0.243125659609262	1.11793536182375	30
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.308970099667774	0.785006808635212	0.0956031492204301	0.1805718466233	1.10720996223731	87
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.309440559440559	0.785153846153846	0.0985499803531691	0.216881297480869	1.10588671999904	42
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.310747663551402	0.785329088629904	0.116739204791222	-0.212599314252431	-1.12937072199034	39
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.310492505353319	0.785329088629904	0.11101149245045	-0.332897316617151	-1.1235182600362	10
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.310722100656455	0.785329088629904	0.112378519110475	-0.240119420188453	-1.12838219950566	26
GOBP_P38MAPK_CASCADE	0.312368972746331	0.787335304816249	0.109250039480711	-0.310080981367155	-1.09956000081427	12
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.31236442516269	0.787335304816249	0.11146266692298	-0.309191892085818	-1.12380127994033	13
GOBP_CALCIUM_MEDIATED_SIGNALING	0.315044247787611	0.791071748179881	0.0982123351217438	0.228683604288256	1.11519680485118	35
GOBP_REGULATION_OF_CELL_ADHESION	0.314845024469821	0.791071748179881	0.0934449219410994	0.165400344429729	1.10096116314086	128
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.315098468271335	0.791071748179881	0.11146266692298	-0.239111655835328	-1.12364645861278	26
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.315596330275229	0.791277755617604	0.10027910675413	0.256285302101831	1.11353514030774	26
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.316593886462882	0.791692727909152	0.11101149245045	-0.321755233705694	-1.10433180565184	11
GOBP_VASOCONSTRICTION	0.316483516483516	0.791692727909152	0.11146266692298	-0.28089375766623	-1.10146530994741	16
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.317865429234339	0.793829280620665	0.114750719227023	-0.188329104342032	-1.09351802666435	51
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.32034632034632	0.793982183883133	0.109684061970549	-0.264075343203488	-1.08106396462389	18
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.32037037037037	0.793982183883133	0.0999276973731092	0.292245464804869	1.1305946506883	18
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.32516339869281	0.793982183883133	0.0916795246008379	0.170152374922046	1.09676002193006	113
GOBP_LIPID_STORAGE	0.320754716981132	0.793982183883133	0.107554375265169	-0.309220734967355	-1.09650953145657	12
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.32	0.793982183883133	0.101713902282311	0.342578803188803	1.12969893642729	12
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.320083682008368	0.793982183883133	0.107554375265169	-0.258031174780507	-1.1275975253706	21
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.319354838709677	0.793982183883133	0.0919686140000427	0.16096114410336	1.09301929980334	143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.325714285714286	0.793982183883133	0.100633389423036	0.342015492617333	1.12784134527588	12
GOBP_ORGANELLE_DISASSEMBLY	0.326271186440678	0.793982183883133	0.107140237276725	-0.273537828036078	-1.10561120623659	17
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.322820037105751	0.793982183883133	0.0995791200495904	0.257308021144839	1.10505403222775	25
