pathway	pval	padj	log2err	ES	NES	size
GOBP_ARTERY_DEVELOPMENT	0.088477366255144	0.779483671925025	0.216542836735348	-0.442159785930926	-1.4619865717791	12
GOBP_ASTROCYTE_DIFFERENTIATION	0.112185686653772	0.779483671925025	0.184706471207739	0.412038293678013	1.36688829542278	14
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.0751445086705202	0.779483671925025	0.227987202850442	0.450923237061766	1.45488459570186	13
GOBP_B_CELL_DIFFERENTIATION	0.15	0.779483671925025	0.16440575583821	-0.295406382099619	-1.29232473630623	31
GOBP_B_CELL_MEDIATED_IMMUNITY	0.1003861003861	0.779483671925025	0.195789002148949	0.380282822267204	1.391373297176	18
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.106776180698152	0.779483671925025	0.195789002148949	-0.397331777271653	-1.42202501977452	16
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.0858369098712446	0.779483671925025	0.224966093540314	-0.289905432113239	-1.36337267498285	40
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.17184265010352	0.779483671925025	0.152144922367565	-0.218326156178919	-1.22125625742191	84
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.158333333333333	0.779483671925025	0.159646701919906	-0.348648183461075	-1.31345395973958	19
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.144067796610169	0.779483671925025	0.169570644405628	-0.316062854179257	-1.31590170643282	26
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.0727650727650728	0.779483671925025	0.241339976815091	-0.3882747717556	-1.50182066030162	20
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.118257261410788	0.779483671925025	0.186432558434075	-0.215475356627791	-1.26451669109366	102
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.106029106029106	0.779483671925025	0.197822021315103	-0.362801046462126	-1.40329000695114	20
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.0796296296296296	0.779483671925025	0.216542836735348	0.185865766639292	1.27436030674433	254
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0900735294117647	0.779483671925025	0.20207170902116	0.196093592327769	1.26667517516319	179
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.109730848861284	0.779483671925025	0.193813302725311	-0.420727017013724	-1.41224400956449	13
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.171134020618557	0.779483671925025	0.152144922367565	-0.284036646266248	-1.25368585298252	32
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0958333333333333	0.779483671925025	0.208955027549354	-0.238357230413628	-1.32267982333221	82
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.166306695464363	0.779483671925025	0.158514105424824	-0.179055281546234	-1.19378828651765	200
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.176715176715177	0.779483671925025	0.150169802128406	-0.289015600031252	-1.2487823062433	29
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.119460500963391	0.779483671925025	0.178219874951973	0.326494670802646	1.35010163282587	28
GOBP_CELL_GROWTH	0.139293139293139	0.779483671925025	0.170932335370056	-0.231595707420856	-1.25570209692942	74
GOBP_CELL_MATURATION	0.0955414012738854	0.779483671925025	0.211400189384923	-0.36312873020284	-1.42762797749886	22
GOBP_CHEMOKINE_PRODUCTION	0.0785123966942149	0.779483671925025	0.231126709673834	-0.391978960898406	-1.4550334292799	18
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.170781893004115	0.779483671925025	0.152144922367565	-0.406374264298001	-1.2923531814258	11
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.117886178861789	0.779483671925025	0.184706471207739	-0.392484414747133	-1.37457462108935	15
GOBP_CYTOKINESIS	0.13588110403397	0.779483671925025	0.175204047558551	-0.34715800810689	-1.3648396388502	22
GOBP_CYTOPLASMIC_TRANSLATION	0.171814671814672	0.779483671925025	0.14641623786055	0.296050946386577	1.26634799182879	30
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0779467680608365	0.779483671925025	0.222056046145248	0.205258182205464	1.29816548865825	162
GOBP_DETOXIFICATION	0.110251450676983	0.779483671925025	0.186432558434075	0.412978477862819	1.37000724523272	14
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0807453416149068	0.779483671925025	0.227987202850442	-0.296406040349439	-1.41808129503346	42
GOBP_DEVELOPMENTAL_GROWTH	0.104938271604938	0.779483671925025	0.197822021315103	-0.218177643491661	-1.28803027645385	103
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.122153209109731	0.779483671925025	0.183023938384487	-0.274827609563284	-1.31484463684004	42
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.138728323699422	0.779483671925025	0.16440575583821	0.316394890265679	1.30833761211269	28
GOBP_DNA_INTEGRITY_CHECKPOINT	0.156378600823045	0.779483671925025	0.159646701919906	-0.402278118968826	-1.33011917131889	12
GOBP_EMBRYONIC_MORPHOGENESIS	0.1125	0.779483671925025	0.191892240384838	-0.232318744197605	-1.28820500272485	81
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.0819327731092437	0.779483671925025	0.227987202850442	-0.279573545327264	-1.40257214731524	50
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.13347022587269	0.779483671925025	0.173747838999571	-0.374817224238799	-1.3414468743727	16
GOBP_ENDOSOME_ORGANIZATION	0.102880658436214	0.779483671925025	0.199915231309662	-0.446464026019077	-1.4198468139085	11
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.109803921568627	0.779483671925025	0.188204146308491	0.401095845100025	1.36642976424951	15
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.15650406504065	0.779483671925025	0.158514105424824	-0.242006668615753	-1.2634034881139	60
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.109958506224066	0.779483671925025	0.193813302725311	-0.361579413748609	-1.40373241614738	21
GOBP_ERK1_AND_ERK2_CASCADE	0.0848861283643892	0.779483671925025	0.222056046145248	-0.292338540428548	-1.39862134897917	42
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.160852713178295	0.779483671925025	0.152144922367565	0.415165618650525	1.3076848322685	12
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.144351464435146	0.779483671925025	0.16823816568964	-0.225794657406514	-1.25927096196406	83
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.170498084291188	0.779483671925025	0.14641623786055	0.344266389267263	1.29216004166978	19
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0907216494845361	0.779483671925025	0.213927855492356	-0.419189006661315	-1.43388416788036	14
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.107142857142857	0.779483671925025	0.197822021315103	-0.281398384202782	-1.32980736438055	41
GOBP_FAT_CELL_DIFFERENTIATION	0.169421487603306	0.779483671925025	0.153158808683073	-0.274641708812323	-1.24327274187808	34
GOBP_FOCAL_ADHESION_ASSEMBLY	0.149068322981366	0.779483671925025	0.16440575583821	-0.301476421329747	-1.29383071306898	28
GOBP_GLIAL_CELL_DEVELOPMENT	0.155769230769231	0.779483671925025	0.154190966581424	0.340117003347364	1.30333743767483	21
GOBP_GLIAL_CELL_DIFFERENTIATION	0.140926640926641	0.779483671925025	0.163180127180689	0.309761508404313	1.32499446092446	30
GOBP_HEAD_DEVELOPMENT	0.113207547169811	0.779483671925025	0.191892240384838	-0.204432953645935	-1.25433014684444	126
GOBP_HEART_VALVE_DEVELOPMENT	0.176829268292683	0.779483671925025	0.148261500475107	-0.367945402750482	-1.28863311144001	15
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.123173277661795	0.779483671925025	0.183023938384487	-0.255264098448727	-1.31149960276354	57
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.123529411764706	0.779483671925025	0.176694268938498	0.394525535308873	1.34404641880067	15
GOBP_HORMONE_METABOLIC_PROCESS	0.131416837782341	0.779483671925025	0.175204047558551	-0.37878974485901	-1.35566427161261	16
GOBP_IMMUNE_EFFECTOR_PROCESS	0.134545454545455	0.779483671925025	0.161978948883402	0.181184627854763	1.20474402445214	214
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.163355408388521	0.779483671925025	0.161978948883402	-0.180580930417229	-1.19011264011074	190
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.136645962732919	0.779483671925025	0.172324344900946	-0.407146412967251	-1.36665833064368	13
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.103718199608611	0.779483671925025	0.193813302725311	0.314801137129071	1.38126179060275	35
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.162551440329218	0.779483671925025	0.156312403073186	-0.410156577228808	-1.30438170926017	11
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0941619585687382	0.779483671925025	0.199915231309662	0.366156216944251	1.42261664538741	22
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.155234657039711	0.779483671925025	0.149207542435322	0.178810880297524	1.19487819000831	216
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.169772256728778	0.779483671925025	0.153158808683073	-0.358141205422717	-1.30228346831265	17
GOBP_ION_HOMEOSTASIS	0.174897119341564	0.779483671925025	0.150169802128406	-0.195280623529031	-1.18265364666865	117
GOBP_LEUKOCYTE_DIFFERENTIATION	0.141975308641975	0.779483671925025	0.16823816568964	-0.20988258222159	-1.23905967667148	103
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.0828516377649326	0.779483671925025	0.216542836735348	0.214512980345957	1.29991889415173	137
GOBP_LIPID_CATABOLIC_PROCESS	0.0936863543788187	0.779483671925025	0.208955027549354	-0.297119074490884	-1.37184041100487	35
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.161490683229814	0.779483671925025	0.157402899305283	-0.391994485261071	-1.31579822831821	13
GOBP_MACROPHAGE_ACTIVATION	0.10873786407767	0.779483671925025	0.188204146308491	0.388409758160204	1.35682566375411	16
GOBP_MACROPHAGE_DIFFERENTIATION	0.0762886597938144	0.779483671925025	0.234392647294686	-0.427081820706321	-1.46088244531443	14
GOBP_MAPK_CASCADE	0.176344086021505	0.779483671925025	0.153158808683073	-0.188463373262507	-1.19262647946545	148
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.159235668789809	0.779483671925025	0.160801401070022	-0.333701259082728	-1.31193489792721	22
GOBP_MESODERM_DEVELOPMENT	0.101030927835052	0.779483671925025	0.20207170902116	-0.416766723362304	-1.42559846950235	14
GOBP_METAL_ION_HOMEOSTASIS	0.139630390143737	0.779483671925025	0.169570644405628	-0.211603436590297	-1.23142493181177	98
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.149068322981366	0.779483671925025	0.16440575583821	-0.427055323494195	-1.31562314186664	10
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.160852713178295	0.779483671925025	0.152144922367565	0.416496095913907	1.31187555726798	12
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS	0.107660455486542	0.779483671925025	0.195789002148949	-0.450398656173611	-1.38753660832352	10
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.157676348547718	0.779483671925025	0.159646701919906	-0.337951411956486	-1.31200321148793	21
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.146694214876033	0.779483671925025	0.165656695205483	-0.359350341474888	-1.3339153674746	18
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.119587628865979	0.779483671925025	0.184706471207739	-0.406059438439249	-1.3889729710084	14
GOBP_MONOCYTE_DIFFERENTIATION	0.0925925925925926	0.779483671925025	0.211400189384923	-0.438551920668727	-1.45005728572922	12
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0993788819875776	0.779483671925025	0.204294756516886	-0.241892992929033	-1.31351071063625	75
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0873180873180873	0.779483671925025	0.219250346703755	-0.376554838311997	-1.45648874727678	20
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.160075329566855	0.779483671925025	0.150169802128406	0.32653836851787	1.30023895569981	24
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.115606936416185	0.779483671925025	0.181383128498408	0.475137013450776	1.42250695624215	10
GOBP_MYELOID_CELL_DIFFERENTIATION	0.121149897330595	0.779483671925025	0.183023938384487	-0.216515137007749	-1.26000854297188	98
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.113026819923372	0.779483671925025	0.183023938384487	0.210224827899732	1.24531933920548	121
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.119230769230769	0.779483671925025	0.178219874951973	0.222470323726069	1.27884079492928	107
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.159474671669794	0.779483671925025	0.150169802128406	0.281903937147377	1.28535015373661	39
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.12015503875969	0.779483671925025	0.178219874951973	0.449849571888662	1.38506916836306	11
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.175152749490835	0.779483671925025	0.149207542435322	-0.269310763635614	-1.24344554218531	35
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.152505446623094	0.779483671925025	0.166933848713193	-0.16571019247373	-1.15175573383941	257
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.152091254752852	0.779483671925025	0.155241966228839	0.269605948030568	1.27579383921396	45
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.169772256728778	0.779483671925025	0.153158808683073	-0.414132751525182	-1.27581276180683	10
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0952380952380952	0.779483671925025	0.208955027549354	-0.460415764869362	-1.41839616981287	10
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.175983436853002	0.779483671925025	0.150169802128406	-0.38568537501995	-1.29462059345429	13
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.169421487603306	0.779483671925025	0.153158808683073	-0.275744486547883	-1.24826489512712	34
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.107011070110701	0.779483671925025	0.184706471207739	0.346580522129066	1.37361141150018	23
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.108786610878661	0.779483671925025	0.195789002148949	-0.232181299761344	-1.29488966682743	83
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.140756302521008	0.779483671925025	0.170932335370056	-0.199752588365448	-1.25251307910894	138
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.082815734989648	0.779483671925025	0.224966093540314	-0.476926720971839	-1.46926123283335	10
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.143487858719647	0.779483671925025	0.173747838999571	-0.172464631849943	-1.17455098566913	232
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.127862595419847	0.779483671925025	0.170932335370056	0.258817151287824	1.28752498085372	55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.167372881355932	0.779483671925025	0.156312403073186	-0.306050967233794	-1.2742180383208	26
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.107660455486542	0.779483671925025	0.195789002148949	-0.450996921018789	-1.38937967415593	10
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0987394957983193	0.779483671925025	0.206587922696891	-0.273779923602163	-1.32547712576165	45
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.175213675213675	0.779483671925025	0.153158808683073	-0.165163859578668	-1.14696212797043	249
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.111111111111111	0.779483671925025	0.191892240384838	-0.429520917172344	-1.42019657414596	12
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.140786749482402	0.779483671925025	0.169570644405628	-0.406334425181791	-1.36393275125495	13
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0973084886128364	0.779483671925025	0.206587922696891	-0.394601443230502	-1.43486124553821	17
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.175983436853002	0.779483671925025	0.150169802128406	-0.385941089805363	-1.29547894497262	13
GOBP_NEURON_DIFFERENTIATION	0.09375	0.779483671925025	0.219250346703755	-0.18421460585286	-1.23842461500192	220
GOBP_NEURON_PROJECTION_ORGANIZATION	0.136363636363636	0.779483671925025	0.172324344900946	-0.362854963629184	-1.34692459220392	18
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.15605749486653	0.779483671925025	0.159646701919906	-0.228290524728178	-1.2478675481458	77
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.0967117988394584	0.779483671925025	0.199915231309662	0.420821050258506	1.39602405138435	14
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.173553719008264	0.779483671925025	0.151148761385484	-0.278652881340771	-1.2508620719471	33
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.152263374485597	0.779483671925025	0.161978948883402	-0.414686776316884	-1.31878866786538	11
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.153846153846154	0.779483671925025	0.161978948883402	-0.294337747141111	-1.2717783076401	29
GOBP_ORGANELLE_FUSION	0.130081300813008	0.779483671925025	0.175204047558551	-0.387979847661669	-1.35879854600962	15
GOBP_ORGANELLE_MEMBRANE_FUSION	0.142857142857143	0.779483671925025	0.16823816568964	-0.404666388322955	-1.35833369303819	13
GOBP_ORGANIC_ANION_TRANSPORT	0.0826271186440678	0.779483671925025	0.227987202850442	-0.345082709037279	-1.43672348609835	26
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0845360824742268	0.779483671925025	0.222056046145248	-0.323658342125239	-1.42856877820559	32
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.151228733459357	0.779483671925025	0.155241966228839	0.269393244720048	1.29920113200134	48
GOBP_PHAGOCYTOSIS	0.123552123552124	0.779483671925025	0.175204047558551	0.237737487679799	1.28320950300394	76
GOBP_PIGMENTATION	0.0910973084886128	0.779483671925025	0.213927855492356	-0.429789750232248	-1.44266466281607	13
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.133208255159475	0.779483671925025	0.165656695205483	0.328746458037667	1.323480092786	25
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.124210526315789	0.779483671925025	0.183023938384487	-0.202274471830455	-1.2451089077043	128
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0786749482401656	0.779483671925025	0.231126709673834	-0.440042476437805	-1.47707973620088	13
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.163561076604555	0.779483671925025	0.156312403073186	-0.226885149369165	-1.23201614967051	75
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.150980392156863	0.779483671925025	0.158514105424824	0.246142282635872	1.2411831036803	60
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.156976744186047	0.779483671925025	0.154190966581424	0.431299360464692	1.32795379576842	11
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0888030888030888	0.779483671925025	0.208955027549354	0.332278976713298	1.45855130785309	33
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.168443496801706	0.779483671925025	0.156312403073186	-0.30685634477932	-1.25948961574101	25
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.125514403292181	0.779483671925025	0.179782316298324	-0.422841123197843	-1.39811005835753	12
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.115631691648822	0.779483671925025	0.191892240384838	-0.186483808680765	-1.23315610533126	185
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.164969450101833	0.779483671925025	0.154190966581424	-0.272069221126846	-1.25618172704654	35
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.175983436853002	0.779483671925025	0.150169802128406	-0.386946809832649	-1.29885482060313	13
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.144067796610169	0.779483671925025	0.169570644405628	-0.315391818238757	-1.31310790346766	26
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.154488517745303	0.779483671925025	0.161978948883402	-0.274428415372407	-1.27222274254996	36
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.175619834710744	0.779483671925025	0.150169802128406	-0.271274285206436	-1.22802878640728	34
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.169556840077071	0.779483671925025	0.147331213699377	0.434065680066777	1.29954398811521	10
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0791505791505791	0.779483671925025	0.222056046145248	0.395753792005442	1.44797825778628	18
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.124760076775432	0.779483671925025	0.173747838999571	0.220155502110112	1.26995171023569	109
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.163841807909605	0.779483671925025	0.148261500475107	0.329814725324257	1.28142005086207	22
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.172557172557173	0.779483671925025	0.152144922367565	-0.338051604612485	-1.30756083316871	20
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.108829568788501	0.779483671925025	0.193813302725311	-0.390918454660406	-1.3990721483085	16
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.124521072796935	0.779483671925025	0.173747838999571	0.232597740163626	1.27675368826072	81
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.109730848861284	0.779483671925025	0.193813302725311	-0.281427429324502	-1.34641984004083	42
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.0825688073394495	0.779483671925025	0.211400189384923	0.181148574420484	1.26007106173544	280
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.10873786407767	0.779483671925025	0.188204146308491	0.388294466781599	1.35642291820507	16
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.109433962264151	0.779483671925025	0.184706471207739	0.276231217963647	1.33339178517707	49
