pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.285163776493256	0.812761899645428	0.109684061970549	0.340907856276137	1.14636725416405	13
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.283783783783784	0.812761899645428	0.110122263835536	0.352814035050123	1.16388575887862	12
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.283673469387755	0.812761899645428	0.11378726182188	-0.344529347913933	-1.15988857403102	11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.282539682539683	0.812761899645428	0.0982123351217438	0.181358746380829	1.11421410260644	109
GOBP_PROTEIN_MONOUBIQUITINATION	0.285714285714286	0.812761899645428	0.116234148779716	-0.313894827478358	-1.15782412623055	14
GOBP_RESPONSE_TO_VITAMIN	0.283834586466165	0.812761899645428	0.108394255853397	0.323202902084732	1.14958676083002	15
GOBP_SECRETION	0.286343612334802	0.812761899645428	0.0928481214159878	0.158973070285649	1.09380410729556	203
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.289719626168224	0.819844899582422	0.121543282035469	-0.194139252973096	-1.14139702732036	60
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.289719626168224	0.819844899582422	0.121543282035469	-0.192364935758796	-1.13854695824265	61
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.29073482428115	0.82146926071548	0.096887770327544	0.186310887058747	1.12346580785059	89
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.292870905587669	0.826250948794301	0.107972360317345	0.339535047470571	1.14175092446687	13
GOBP_REGULATION_OF_OSSIFICATION	0.294007490636704	0.828202643820791	0.105920292736253	0.294874364502155	1.12610633754551	18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.295154185022026	0.829410355083802	0.0911073131586733	0.16355103050955	1.1004465480288	175
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.295327102803738	0.829410355083802	0.105520936843198	0.273887628688747	1.11852956437518	23
GOBP_CYTOSKELETON_ORGANIZATION	0.303921568627451	0.830508474576271	0.086794975677172	0.151148868757816	1.09229645231562	274
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.304511278195489	0.830508474576271	0.103958471559957	0.31599458279088	1.12394779417905	15
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.302238805970149	0.830508474576271	0.103958471559957	0.305494197820148	1.12971499438649	17
GOBP_FEMALE_SEX_DIFFERENTIATION	0.304511278195489	0.830508474576271	0.103958471559957	0.31599458279088	1.12394779417905	15
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.302107728337237	0.830508474576271	0.118815039412263	-0.20570569792663	-1.13400054023025	50
GOBP_HISTONE_H4_ACETYLATION	0.305084745762712	0.830508474576271	0.103958471559957	0.306140744060959	1.10832635553815	16
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.304904051172708	0.830508474576271	0.111918316325105	-0.309129492012061	-1.14024683635679	14
GOBP_MICROTUBULE_BASED_MOVEMENT	0.302816901408451	0.830508474576271	0.118815039412263	-0.218914930905837	-1.12432183496328	40
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.300847457627119	0.830508474576271	0.112378519110475	-0.252089388441784	-1.11852626956123	24
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.301927194860814	0.830508474576271	0.112843355675562	-0.257161638661943	-1.11842174603083	23
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.303088803088803	0.830508474576271	0.105920292736253	0.367456414841305	1.15018537519255	10
GOBP_MYOBLAST_FUSION	0.305019305019305	0.830508474576271	0.105520936843198	0.346580252391664	1.14332135344307	12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.30410447761194	0.830508474576271	0.103576326612592	0.30339236575692	1.12194243695511	17
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.303088803088803	0.830508474576271	0.105920292736253	0.346845814102963	1.14419740559287	12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.300150829562594	0.830508474576271	0.0916795246008379	0.167943271289607	1.09876516100953	145
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.300207039337474	0.830508474576271	0.11101149245045	-0.309897434880489	-1.1155228259752	13
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.302816901408451	0.830508474576271	0.118815039412263	-0.201151940810548	-1.11934258334162	51
GOBP_REGULATION_OF_HORMONE_LEVELS	0.299130434782609	0.830508474576271	0.10027910675413	0.223674786508989	1.1398924134258	50
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.297909407665505	0.830508474576271	0.100633389423036	0.214020491517639	1.13852600981098	60
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.302469135802469	0.830508474576271	0.0925528864684773	0.17017678670931	1.10205253318116	141
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.29637526652452	0.830508474576271	0.11378726182188	-0.310980219122739	-1.14707337923749	14
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.309187279151943	0.835352175863616	0.0992333343771191	0.23636061941807	1.14522298571342	42
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.308510638297872	0.835352175863616	0.11101149245045	-0.303162799789761	-1.13143109939048	15
GOBP_DETOXIFICATION	0.308510638297872	0.835352175863616	0.11101149245045	-0.303162799789761	-1.13143109939048	15
GOBP_LOCOMOTION	0.309555854643338	0.835352175863616	0.0835990603684159	0.146445732500546	1.09463175204546	326
GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.309168443496802	0.835352175863616	0.11101149245045	-0.308105317725807	-1.13646909427797	14
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.307557117750439	0.835352175863616	0.0992333343771191	0.224893892318589	1.13638930784907	49
GOBP_COAGULATION	0.311973018549747	0.838961038961039	0.0959206777921745	0.204747637649135	1.12509976860406	64
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.312244897959184	0.838961038961039	0.107554375265169	-0.338998211091234	-1.14126751187508	11
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.312244897959184	0.838961038961039	0.107554375265169	-0.338831160858722	-1.14070512246717	11
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.316666666666667	0.839905273841296	0.100633389423036	0.243809209278935	1.10745184532496	33
GOBP_CELL_CHEMOTAXIS	0.319444444444444	0.839905273841296	0.096240602328129	0.233676947707206	1.12232065115305	40
GOBP_CELL_PROJECTION_ORGANIZATION	0.322916666666667	0.839905273841296	0.142901149386948	-0.129353430135123	-1.06424124402543	271
GOBP_CILIUM_ORGANIZATION	0.322429906542056	0.839905273841296	0.114266502484433	-0.190060969652686	-1.10785005799956	59
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.315565031982942	0.839905273841296	0.109684061970549	-0.302566213628809	-1.11603770197779	14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.322393822393822	0.839905273841296	0.102080107662747	0.359681596621612	1.12584920401716	10
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.322393822393822	0.839905273841296	0.102080107662747	0.342314081038944	1.12924783144823	12
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.316758747697974	0.839905273841296	0.10027910675413	0.261716782291111	1.11820363297085	25
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.323426573426573	0.839905273841296	0.0959206777921745	0.230149267562103	1.12282452074	43
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.322649572649573	0.839905273841296	0.108394255853397	-0.284908378847465	-1.1167267826283	18
GOBP_NEURON_APOPTOTIC_PROCESS	0.314814814814815	0.839905273841296	0.100990587455923	0.245343091599935	1.11441918184161	33
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.313725490196078	0.839905273841296	0.11146266692298	-0.248302898772551	-1.10415590784944	25
GOBP_NON_RECOMBINATIONAL_REPAIR	0.322314049586777	0.839905273841296	0.106323255932708	-0.321213520620335	-1.12038647504004	12
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.320689655172414	0.839905273841296	0.0956031492204301	0.210584700243135	1.12139703983135	58
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.323880597014925	0.839905273841296	0.086794975677172	0.162786797959266	1.08356705192591	167
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.315789473684211	0.839905273841296	0.101713902282311	0.315101700355572	1.12077193833126	15
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.324324324324324	0.839905273841296	0.101713902282311	0.290909122568807	1.11221958426046	19
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.317669172932331	0.839905273841296	0.101350743797099	0.28734609959244	1.12931427321862	20
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.323843416370107	0.839905273841296	0.096887770327544	0.239386316554413	1.12198185766812	36
GOBP_REGULATION_OF_PROTEIN_BINDING	0.313974591651543	0.839905273841296	0.0999276973731092	0.24828817032179	1.13722990742026	34
GOBP_REGULATION_OF_RNA_SPLICING	0.319290465631929	0.839905273841296	0.11146266692298	-0.226107654062853	-1.1079555983273	34
GOBP_RESPONSE_TO_HEAT	0.317982456140351	0.839905273841296	0.11101149245045	-0.237925046553949	-1.10831641771975	29
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.321495327102804	0.839905273841296	0.10027910675413	0.265483864257514	1.08420943457092	23
GOBP_RNA_3_END_PROCESSING	0.321428571428571	0.839905273841296	0.100633389423036	0.313624437845768	1.11551752566174	15
GOBP_STRESS_FIBER_ASSEMBLY	0.321880650994575	0.839905273841296	0.0982123351217438	0.249905686027399	1.11707915521364	30
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.319029850746269	0.839905273841296	0.100633389423036	0.29634115824755	1.09586713042325	17
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.326923076923077	0.843117408906883	0.107554375265169	-0.259506023252512	-1.11005493049165	22
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.326829268292683	0.843117408906883	0.116234148779716	-0.181540060476062	-1.09063476356104	66
GOBP_ORGANELLE_DISASSEMBLY	0.326923076923077	0.843117408906883	0.107554375265169	-0.259524804377721	-1.11013526805137	22
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.328990228013029	0.847274971729268	0.0908241419007155	0.186629346198899	1.09925204173761	83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.330464716006885	0.849896824868535	0.0937465422491719	0.214580585380801	1.10584026462324	52
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.339019189765458	0.850660270724782	0.105125131597001	-0.295326347254546	-1.08933292309963	14
GOBP_BODY_MORPHOGENESIS	0.33976833976834	0.850660270724782	0.0988903007520636	0.332724260047085	1.09761230968948	12
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.339246119733925	0.850660270724782	0.107554375265169	-0.222036999576516	-1.08800888557365	34
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.342182890855457	0.850660270724782	0.083129129135339	0.155342188369712	1.06948462188572	205
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.33273381294964	0.850660270724782	0.0959206777921745	0.242739549648844	1.11783919159011	35
GOBP_LIPID_LOCALIZATION	0.341137123745819	0.850660270724782	0.0902635484340068	0.194716075325304	1.09546835407962	71
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.332046332046332	0.850660270724782	0.10027910675413	0.33619998118444	1.10907824338746	12
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.336283185840708	0.850660270724782	0.107972360317345	-0.238849548552209	-1.09123855953071	28
GOBP_MEMORY	0.333333333333333	0.850660270724782	0.104343952581949	-0.303811980919354	-1.09361731132425	13
GOBP_MESENCHYME_MORPHOGENESIS	0.336776859504132	0.850660270724782	0.103576326612592	-0.34189993220538	-1.11119661854101	10
GOBP_MITOTIC_NUCLEAR_DIVISION	0.340909090909091	0.850660270724782	0.108820126769161	-0.219986940505239	-1.09261878469352	36
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.335164835164835	0.850660270724782	0.0965629554309422	0.24638275045109	1.09304964102735	29
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.338345864661654	0.850660270724782	0.09754492162472	0.282466831016678	1.11013799884674	20
GOBP_ORGANIC_ANION_TRANSPORT	0.335570469798658	0.850660270724782	0.108820126769161	-0.234461889225977	-1.11062965517889	31
GOBP_OSTEOBLAST_DIFFERENTIATION	0.340277777777778	0.850660270724782	0.0925528864684773	0.228347213978039	1.0967226181075	40
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.335164835164835	0.850660270724782	0.0965629554309422	0.245756649230025	1.0902720126679	29
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.336466165413534	0.850660270724782	0.0978773277424561	0.283441075521627	1.11396692927804	20
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.341698841698842	0.850660270724782	0.0985499803531691	0.287324053750238	1.09851295410832	19
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.341801385681293	0.850660270724782	0.109684061970549	-0.199144289404171	-1.08650357243779	48
GOBP_REGULATION_OF_CYTOKINESIS	0.341825902335456	0.850660270724782	0.104343952581949	-0.291591105102079	-1.10702332844156	16
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.337474120082816	0.850660270724782	0.103576326612592	-0.303107442422471	-1.0910812181315	13
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.33160621761658	0.850660270724782	0.0937465422491719	0.210624773490183	1.11354720406369	57
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.341592920353982	0.850660270724782	0.0934449219410994	0.235202791867827	1.10602155009661	37
GOBP_REGULATION_OF_TISSUE_REMODELING	0.341698841698842	0.850660270724782	0.0985499803531691	0.331486878314189	1.093530354795	12
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.336776859504132	0.850660270724782	0.103576326612592	-0.340862547834669	-1.10782505307322	10
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.343434343434343	0.852632996632997	0.135740943810425	-0.131308544206563	-1.05755747626514	240
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.34504132231405	0.855481946935766	0.102080107662747	-0.270110048569473	-1.09244828271836	19
GOBP_BIOMINERALIZATION	0.345794392523364	0.856208987870352	0.0959206777921745	0.260956403756316	1.06571974065384	23
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.346441947565543	0.85667318242635	0.0959206777921745	0.263307387491523	1.06794859260746	22
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.347091932457786	0.857142146202119	0.0959206777921745	0.312132992873343	1.08411084275529	14
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.349137931034483	0.857732397130334	0.103958471559957	-0.237539392884915	-1.07034585325015	26
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.349173553719008	0.857732397130334	0.101350743797099	-0.269278003063387	-1.08908311104451	19
GOBP_RESPONSE_TO_ALCOHOL	0.347826086956522	0.857732397130334	0.0937465422491719	0.251330466843298	1.09382930371698	27
GOBP_SYNCYTIUM_FORMATION	0.348747591522158	0.857732397130334	0.0972150808846466	0.324211567708319	1.09022282062328	13
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.35031847133758	0.859411058801809	0.102821842840815	-0.286902542706258	-1.08922323832149	16
GOBP_AGING	0.351493848857645	0.860028313499258	0.0913924325943768	0.21899271228861	1.10200949146084	48
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.351351351351351	0.860028313499258	0.096887770327544	0.327987146769974	1.08198521401387	12
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.351966873706004	0.860055536536194	0.100990587455923	-0.299910474485228	-1.07957324708527	13
GOBP_CELL_DIVISION	0.353246753246753	0.862051709758132	0.115240003147781	-0.165177834962835	-1.07354649960081	93
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.354716981132075	0.862342332525132	0.0949751525905595	0.261342648249384	1.07823410333841	24
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.355902777777778	0.862342332525132	0.0899860794997137	0.212226478124533	1.08732989600923	51
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.356687898089172	0.862342332525132	0.101713902282311	-0.284248235834602	-1.0791461832387	16
GOBP_DNA_REPLICATION	0.356363636363636	0.862342332525132	0.0925528864684773	0.243763375909873	1.066415850556	28
GOBP_ERBB_SIGNALING_PATHWAY	0.358558558558559	0.862342332525132	0.0916795246008379	0.236291313037648	1.06837219384482	32
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.361655773420479	0.862342332525132	0.102449405629826	-0.238415961808019	-1.06019057392105	25
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.354166666666667	0.862342332525132	0.107554375265169	-0.213472864376439	-1.08329980977116	39
GOBP_METENCEPHALON_DEVELOPMENT	0.357815442561205	0.862342332525132	0.0943563635421779	0.296727924697445	1.07424897125367	16
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.359073359073359	0.862342332525132	0.0956031492204301	0.325459691362057	1.07364748063811	12
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.360619469026549	0.862342332525132	0.103576326612592	-0.23594991414529	-1.07799091936328	28
GOBP_MUSCLE_HYPERTROPHY	0.359574468085106	0.862342332525132	0.101350743797099	-0.262907096050919	-1.07856475102278	20
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.360629921259843	0.862342332525132	0.0838361057159929	0.172602815956606	1.06499346208408	111
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.361570247933884	0.862342332525132	0.0992333343771191	-0.31283702924387	-1.09116943701388	12
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.359073359073359	0.862342332525132	0.0956031492204301	0.323848206917484	1.06833141152134	12
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.356363636363636	0.862342332525132	0.0925528864684773	0.243875644270868	1.06690700210506	28
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.35920177383592	0.862342332525132	0.103958471559957	-0.219812721473196	-1.07710964650532	34
GOBP_SIGNAL_RELEASE	0.361702127659574	0.862342332525132	0.107554375265169	-0.182427583870399	-1.08157973392291	62
GOBP_TISSUE_MIGRATION	0.356435643564356	0.862342332525132	0.11146266692298	-0.171723309642443	-1.06166536283943	72
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.364864864864865	0.863607003229645	0.0946646223153342	0.321038757052431	1.05906341659094	12
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.3671875	0.863607003229645	0.0949751525905595	0.339872858851141	1.08453636074189	11
GOBP_CELL_MIGRATION	0.368347338935574	0.863607003229645	0.0764767053228531	0.147624183042715	1.06400726832263	271
GOBP_MYELOID_CELL_DIFFERENTIATION	0.365771812080537	0.863607003229645	0.0865399737444125	0.195728011652756	1.08263232001618	65
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.36318407960199	0.863607003229645	0.0862865626267245	0.184630185970395	1.07136763390785	79
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.363309352517986	0.863607003229645	0.0908241419007155	0.236873276957516	1.0908244363415	35
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.365957446808511	0.863607003229645	0.10027910675413	-0.289413383382793	-1.08011702875879	15
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.364640883977901	0.863607003229645	0.0919686140000427	0.252059534868445	1.07694235404946	25
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.368725868725869	0.863607003229645	0.0940503465727813	0.278835019004195	1.06605721462293	19
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.366037735849057	0.863607003229645	0.0931454575337804	0.266606146865176	1.06955985609741	21
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.366037735849057	0.863607003229645	0.0931454575337804	0.258011305788505	1.06448982135734	24
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.368725868725869	0.863607003229645	0.0940503465727813	0.344453749763151	1.07818410403561	10
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.366822429906542	0.863607003229645	0.105920292736253	-0.183777570715184	-1.07122463253705	59
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.368589743589744	0.863607003229645	0.0835990603684159	0.178134145681009	1.07570224400572	96
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.370731707317073	0.86612602136059	0.107972360317345	-0.176983747102171	-1.063261886488	66
GOBP_TISSUE_MORPHOGENESIS	0.370429252782194	0.86612602136059	0.0828962134571565	0.172181955258643	1.05480148038566	108
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.37218045112782	0.868290155440415	0.0919686140000427	0.29943696577894	1.06505470508534	15
GOBP_REGULATION_OF_BINDING	0.373056994818653	0.868290155440415	0.0870515867946735	0.200178481627477	1.08292349169396	62
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.372881355932203	0.868290155440415	0.0988903007520636	-0.2559415991637	-1.07794232175135	21
GOBP_EMBRYO_IMPLANTATION	0.375510204081633	0.868964418239352	0.096240602328129	-0.317856254582292	-1.07009124217306	11
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.375471698113208	0.868964418239352	0.0916795246008379	0.263487175500891	1.05704729176691	21
