pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.822	0.998743923666299	0.0546808488785442	-0.230892453337532	-0.724135822685151	10
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.858585858585859	0.998743923666299	0.0531298054705469	-0.165965125145601	-0.702278989592259	26
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.83	0.998743923666299	0.0542315935495841	0.156424606524538	0.737712395873488	36
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.821138211382114	0.998743923666299	0.0554793308704233	0.193074753085073	0.697977426439497	16
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.870905587668593	0.998743923666299	0.0502948063662358	0.153844258196447	0.688288214135734	29
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.862348178137652	0.998743923666299	0.0530212512043078	-0.21318507656488	-0.687318762963476	11
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.850102669404518	0.998743923666299	0.0543434390269162	0.143438008888612	0.768087130351802	57
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.863543788187373	0.998743923666299	0.0532386494755899	-0.162390325090588	-0.668532879151977	24
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.840155945419103	0.998743923666299	0.0524827622635459	-0.118124710064063	-0.832058753458121	214
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.874501992031873	0.998743923666299	0.05163559644842	0.211293576860238	0.654456133966979	10
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.85395537525355	0.998743923666299	0.0535669384770951	0.138662882528133	0.725845236749888	51
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.845703125	0.998743923666299	0.0522693317499306	-0.115778356128036	-0.830842964827855	244
GOBP_PROTEIN_DEPHOSPHORYLATION	0.834008097165992	0.998743923666299	0.0545680646670941	0.130022056584353	0.801132180573805	111
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.858	0.998743923666299	0.0526973085708419	-0.220223379980998	-0.690674970670954	10
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.856581532416503	0.998743923666299	0.0519512476197082	-0.142487378861328	-0.750023483160853	52
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.8359375	0.998743923666299	0.052805004567129	-0.182653637696302	-0.682827584425499	17
GOBP_RECEPTOR_CLUSTERING	0.851272015655577	0.998743923666299	0.0520570030732099	-0.188384852797069	-0.681018822005992	15
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.853707414829659	0.998743923666299	0.0530212512043078	0.208806683641478	0.684057613638516	12
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.82995951417004	0.998743923666299	0.0547939500773363	0.1431619632275	0.764677662741175	55
GOBP_REGULATION_OF_BINDING	0.82	0.998743923666299	0.0547939500773363	0.130757390376292	0.820441830824538	118
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.850622406639004	0.998743923666299	0.0547939500773363	-0.170144519261998	-0.705916121158823	25
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.829025844930418	0.998743923666299	0.0540088272801684	0.177545524878808	0.702465771883047	20
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.836693548387097	0.998743923666299	0.0542315935495841	0.132897819505955	0.78948164891199	93
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.829568788501027	0.998743923666299	0.0554793308704233	-0.122022489579268	-0.806839933505319	154
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.873267326732673	0.998743923666299	0.0514264916187015	-0.123966710632569	-0.765201248567129	107
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.841784989858012	0.998743923666299	0.0542315935495841	0.139393662075633	0.772209529338108	63
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.853707414829659	0.998743923666299	0.0530212512043078	0.210236980869811	0.688743314746088	12
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.861788617886179	0.998743923666299	0.0532386494755899	0.184715560446236	0.667758417107932	16
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.871345029239766	0.998743923666299	0.0508054139066364	-0.132293213514839	-0.749675118883312	72
GOBP_REGULATION_OF_DNA_REPAIR	0.820359281437126	0.998743923666299	0.0546808488785442	-0.146897420619382	-0.760912718156398	49
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.826883910386965	0.998743923666299	0.0552495663125249	-0.165634915193291	-0.737473914974144	31
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.825918762088975	0.998743923666299	0.0529129848430583	-0.135540025131416	-0.781392253876381	75
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.84251968503937	0.998743923666299	0.052805004567129	0.217969120614332	0.700399629597006	11
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	0.846918489065606	0.998743923666299	0.0530212512043078	-0.209564020456444	-0.695129450352189	12
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.858585858585859	0.998743923666299	0.0531298054705469	0.162471256673073	0.738532305377499	33
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.820116054158607	0.998743923666299	0.0532386494755899	-0.111910105552631	-0.867614818100533	404
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.829025844930418	0.998743923666299	0.0540088272801684	-0.214654516583853	-0.712014761902135	12
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.871951219512195	0.998743923666299	0.0526973085708419	-0.165510527751092	-0.674747714372188	23
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.865731462925852	0.998743923666299	0.0523759084097997	0.196504464738441	0.675398212487436	14
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.874751491053678	0.998743923666299	0.051530912208539	-0.184988528811431	-0.645446055716848	14
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.852882703777336	0.998743923666299	0.0526973085708419	-0.20743136923112	-0.688055389304767	12
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.856573705179283	0.998743923666299	0.0525898950623616	0.219023490032267	0.678398599069991	10
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.84	0.998743923666299	0.0536769600638126	0.112108471911458	0.847620412355678	329
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.870841487279843	0.998743923666299	0.051011413203915	-0.132587872236371	-0.732902725893983	66
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.872549019607843	0.998743923666299	0.051011413203915	-0.180419681212563	-0.660275613246558	16
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.860834990059642	0.998743923666299	0.0522693317499306	-0.204379562043796	-0.677932463393701	12
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.82815734989648	0.998743923666299	0.0559428593065705	-0.12639596289817	-0.80905487068635	134
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.836978131212724	0.998743923666299	0.0535669384770951	-0.196882032580218	-0.686943845582739	14
GOBP_RESPONSE_TO_ETHANOL	0.826347305389222	0.998743923666299	0.0543434390269162	-0.160821763299142	-0.742521254486057	35
GOBP_RESPONSE_TO_PROGESTERONE	0.845098039215686	0.998743923666299	0.0524827622635459	-0.190170467124197	-0.695960224283284	16
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.870775347912525	0.998743923666299	0.0517405459873163	0.123726622553282	0.793353050254979	132
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.859073359073359	0.998743923666299	0.051011413203915	-0.1456644704925	-0.726509839889646	43
GOBP_RUFFLE_ORGANIZATION	0.871743486973948	0.998743923666299	0.0520570030732099	-0.16527923524284	-0.658264745432367	21
GOBP_SIGNAL_RELEASE	0.857988165680473	0.998743923666299	0.0520570030732099	-0.127634405520685	-0.78966311780976	108
GOBP_SKIN_DEVELOPMENT	0.825831702544031	0.998743923666299	0.053457214108991	-0.138553809850709	-0.765880492761428	66
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.850505050505051	0.998743923666299	0.0535669384770951	0.164491434501021	0.747715262530029	33
GOBP_SPINDLE_ASSEMBLY	0.840236686390533	0.998743923666299	0.0530212512043078	-0.159303149834248	-0.729378550216245	33
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.873767258382643	0.998743923666299	0.051218434854034	-0.12186366863031	-0.737379981968092	94
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.862348178137652	0.998743923666299	0.0530212512043078	0.147506984054001	0.705457171800468	38
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.848303393213573	0.998743923666299	0.0531298054705469	-0.15592815688087	-0.719927255377259	35
GOBP_VESICLE_ORGANIZATION	0.859960552268245	0.998743923666299	0.0519512476197082	-0.127416459232666	-0.788314702822356	108
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.855691056910569	0.998743923666299	0.0535669384770951	-0.170357761514011	-0.694508752820906	23
GOBP_VITAMIN_METABOLIC_PROCESS	0.853228962818004	0.998743923666299	0.0519512476197082	0.162966917286559	0.685465259705224	24
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.876739562624254	0.99913413690904	0.0514264916187015	-0.200256473703127	-0.664256069298188	12
GOBP_DIGESTION	0.876494023904382	0.99913413690904	0.051530912208539	0.210258677868671	0.65125066031685	10
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.876518218623482	0.99913413690904	0.0522693317499306	0.126407830631398	0.743857897522426	86
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.876739562624254	0.99913413690904	0.0514264916187015	-0.184311306698897	-0.6430831505995	14
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.876984126984127	0.99913413690904	0.0513223330421143	0.160208787514209	0.652638560860341	22
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.905511811023622	0.999202544278531	0.0494904866135495	0.200689597059572	0.64487537981678	11
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.917505030181087	0.999202544278531	0.0498907356726307	0.189734654710867	0.63312502616047	13
GOBP_AMINE_TRANSPORT	0.887323943661972	0.999202544278531	0.0514264916187015	0.197729518051208	0.659803062754348	13
GOBP_AMINO_ACID_ACTIVATION	0.943887775551102	0.999202544278531	0.0484087618816951	0.175071976537965	0.573541595493971	12
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.935672514619883	0.999202544278531	0.0475434194201301	-0.122159858834225	-0.661178485005746	60
GOBP_APOPTOTIC_PROCESS	0.879166666666667	0.999202544278531	0.053457214108991	0.107021543020231	0.855679023187733	527
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.882470119521912	0.999202544278531	0.051218434854034	0.209190771191839	0.647942949379571	10
GOBP_BODY_FLUID_SECRETION	0.92621359223301	0.999202544278531	0.0478299633114229	-0.16017012313237	-0.60996765088564	18
GOBP_BONE_CELL_DEVELOPMENT	0.911823647294589	0.999202544278531	0.0499913914024592	0.182529679785711	0.627365997089514	14
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.913894324853229	0.999202544278531	0.0487989701682839	-0.168376414974511	-0.608687514293174	15
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.946830265848671	0.999202544278531	0.0491927521045191	0.119760058007339	0.665737328050121	65
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.940082644628099	0.999202544278531	0.0499913914024592	0.123805538269785	0.616445868600528	44
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.9	0.999202544278531	0.0523759084097997	0.107173570407826	0.840859678201333	441
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.955938697318008	0.999202544278531	0.04577044581081	-0.100350575635068	-0.819916039141462	658
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.895061728395062	0.999202544278531	0.0520570030732099	-0.110275013055835	-0.805410282563606	280
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.878099173553719	0.999202544278531	0.0531298054705469	0.139533320994523	0.691473313678354	43
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.899606299212598	0.999202544278531	0.0497903187820785	0.109090115547191	0.796085576280118	266
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.911937377690802	0.999202544278531	0.0488970772260102	0.147740732675941	0.621421460127886	24
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.942	0.999202544278531	0.0484087618816951	-0.189607226907414	-0.594655144674371	10
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.932405566600398	0.999202544278531	0.0486034247259069	0.111710008707802	0.754309008620304	176
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.917004048582996	0.999202544278531	0.0501934252649434	0.118564775153228	0.701491199133537	91
GOBP_CENTROSOME_DUPLICATION	0.901353965183752	0.999202544278531	0.0488970772260102	-0.160620343142072	-0.623846141019911	19
GOBP_CHEMOKINE_PRODUCTION	0.95357833655706	0.999202544278531	0.0463227785794633	-0.144985682687836	-0.563121438284688	19
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.941649899396378	0.999202544278531	0.048701086452153	0.173530145936589	0.579052247219447	13
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.954724409448819	0.999202544278531	0.0470699590082662	-0.125530265671549	-0.605726287733348	40
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.945098039215686	0.999202544278531	0.0473534245254193	0.134811529933481	0.561991602401807	23
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.941291585127202	0.999202544278531	0.0474483193656297	-0.160397725025252	-0.579844229126035	15
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.912524850894632	0.999202544278531	0.0495901956956338	0.150345413803178	0.594847474913356	20
GOBP_CRISTAE_FORMATION	0.939024390243902	0.999202544278531	0.0492917662312669	0.160283373920744	0.579434519752803	16
GOBP_CYTOKINESIS	0.941060903732809	0.999202544278531	0.0476387259290825	-0.118793826054178	-0.625305622906234	52
GOBP_CYTOKINETIC_PROCESS	0.947686116700201	0.999202544278531	0.0484087618816951	0.170390398119387	0.568575231716229	13
GOBP_DIOL_METABOLIC_PROCESS	0.942	0.999202544278531	0.0484087618816951	-0.190581472474022	-0.597710619657096	10
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.949899799599198	0.999202544278531	0.0481183992657975	0.171044072937622	0.560346049849718	12
GOBP_DNA_METABOLIC_PROCESS	0.910204081632653	0.999202544278531	0.0509082865515105	-0.108500034780043	-0.781537681423677	261
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.923553719008264	0.999202544278531	0.0508054139066364	0.128877959102693	0.638669450462951	43
GOBP_FATTY_ACID_BETA_OXIDATION	0.884848484848485	0.999202544278531	0.0517405459873163	-0.157203341308832	-0.665203629967675	26
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.878727634194831	0.999202544278531	0.0513223330421143	-0.182691438171103	-0.637431244728569	14
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.920408163265306	0.999202544278531	0.0503964322442957	0.118972841235844	0.72754532632062	105
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.904296875	0.999202544278531	0.0491927521045191	-0.170725505869783	-0.638235768217855	17
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.919421487603306	0.999202544278531	0.051011413203915	0.130456133166052	0.64649027233814	43
GOBP_HIPPO_SIGNALING	0.939334637964775	0.999202544278531	0.0475434194201301	0.140607673541805	0.59141865763715	24
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.90873786407767	0.999202544278531	0.048701086452153	0.143806107359195	0.649151711647973	30
GOBP_INTEGRIN_ACTIVATION	0.902390438247012	0.999202544278531	0.0501934252649434	0.202955987017193	0.6286314643468	10
GOBP_INTERFERON_ALPHA_PRODUCTION	0.946	0.999202544278531	0.0482149710025564	-0.187226108131769	-0.587187367453467	10
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.91566265060241	0.999202544278531	0.0498907356726307	-0.151044175596192	-0.610806860250623	22
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.904166666666667	0.999202544278531	0.0521630305460055	-0.152523838422356	-0.652302560537296	28
GOBP_LEUKOCYTE_CHEMOTAXIS	0.924710424710425	0.999202544278531	0.0476387259290825	-0.125601843847668	-0.626446347246442	43
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.901209677419355	0.999202544278531	0.0508054139066364	0.11433164593197	0.777182597072822	184
GOBP_LIPID_IMPORT_INTO_CELL	0.877755511022044	0.999202544278531	0.0517405459873163	0.202367915246682	0.662963995052638	12
GOBP_MAPK_CASCADE	0.886454183266932	0.999202544278531	0.051011413203915	-0.113253713430938	-0.811384199118804	247
GOBP_MEMBRANE_FUSION	0.94908350305499	0.999202544278531	0.0488970772260102	0.12199850935945	0.63095210873437	50
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.917505030181087	0.999202544278531	0.0498907356726307	0.189159292035398	0.631205100095763	13
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.898	0.999202544278531	0.0506004243853618	-0.20296263541897	-0.636541007941084	10
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.898406374501992	0.999202544278531	0.0503964322442957	-0.145611190385388	-0.678369369344968	36
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.898406374501992	0.999202544278531	0.0503964322442957	-0.145611190385388	-0.678369369344968	36
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.905511811023622	0.999202544278531	0.0494904866135495	-0.125666388000982	-0.699999212111615	68
GOBP_MULTI_ORGANISM_PROCESS	0.922448979591837	0.999202544278531	0.0502948063662358	0.109836012462185	0.788830112705469	244
GOBP_MUSCLE_CELL_MIGRATION	0.889112903225806	0.999202544278531	0.0514264916187015	0.139924782192411	0.678269398993914	39
GOBP_NECROTIC_CELL_DEATH	0.933867735470942	0.999202544278531	0.0488970772260102	0.181330057877947	0.594043277301889	12
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.929859719438878	0.999202544278531	0.0490939668192139	0.171854407561404	0.590674414596919	14
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.928861788617886	0.999202544278531	0.0497903187820785	0.123946829471168	0.682075915465567	62
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.89126213592233	0.999202544278531	0.0495901956956338	-0.134678848060858	-0.727224227698287	57
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.915187376725838	0.999202544278531	0.0490939668192139	-0.10965781222159	-0.776759624664017	232
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.917159763313609	0.999202544278531	0.0489954089862481	-0.141953639152504	-0.649942826809782	33
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.926640926640927	0.999202544278531	0.0475434194201301	-0.124814296159716	-0.622518408314283	43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.930327868852459	0.999202544278531	0.0500922874402106	0.118340643318926	0.718199668252023	103
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.894117647058824	0.999202544278531	0.0498907356726307	-0.174326247309476	-0.637975685765821	16
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.914563106796117	0.999202544278531	0.0484087618816951	-0.163270331220962	-0.621774014070442	18
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.901960784313726	0.999202544278531	0.0494904866135495	-0.173105401653856	-0.63350779951014	16
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.940357852882704	0.999202544278531	0.0482149710025564	-0.104304211233869	-0.773365057456143	300
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.955465587044534	0.999202544278531	0.0483117581055019	-0.17127162194012	-0.552187804228433	11
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.932405566600398	0.999202544278531	0.0486034247259069	-0.165276291026311	-0.576667811954893	14
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.927565392354125	0.999202544278531	0.0493910105981501	0.184803553367209	0.616670448202845	13
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.947046843177189	0.999202544278531	0.0489954089862481	0.162226416242528	0.572954174722352	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.952282157676348	0.999202544278531	0.0495901956956338	-0.140549697022497	-0.595758290998996	27
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.899408284023669	0.999202544278531	0.0498907356726307	0.155787771177187	0.668795484401275	26
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.910536779324056	0.999202544278531	0.0496901392724606	-0.192319571390025	-0.637929152442952	12
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.918864097363083	0.999202544278531	0.0501934252649434	-0.131447374889448	-0.667589379215307	47
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.887573964497041	0.999202544278531	0.0504983044100709	0.157197209804076	0.674846191604293	26
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.946169772256729	0.999202544278531	0.0497903187820785	-0.134175033205277	-0.582354544815994	29
GOBP_NEURAL_RETINA_DEVELOPMENT	0.929133858267717	0.999202544278531	0.0483117581055019	0.191825537681167	0.616392520006806	11
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.920696324951644	0.999202544278531	0.047925896705813	-0.154063736178925	-0.598380413129356	19
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.922772277227723	0.999202544278531	0.0488970772260102	-0.17551053131419	-0.597209322337151	13
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.915851272015656	0.999202544278531	0.048701086452153	-0.126579193637104	-0.687260688783767	61
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.953441295546559	0.999202544278531	0.0484087618816951	0.122503455617272	0.594728096845801	40
GOBP_ODONTOGENESIS	0.916504854368932	0.999202544278531	0.0483117581055019	0.142454525237029	0.643050567098906	30
GOBP_ORGANELLE_ASSEMBLY	0.939879759519038	0.999202544278531	0.0486034247259069	-0.105650513451559	-0.758734075787561	252
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.928425357873211	0.999202544278531	0.0500922874402106	-0.113605323731833	-0.746306272755765	151
GOBP_OVULATION_CYCLE_PROCESS	0.93503937007874	0.999202544278531	0.0480220415968251	0.186643078283945	0.5997397361997	11
GOBP_O_GLYCAN_PROCESSING	0.940936863543788	0.999202544278531	0.0492917662312669	0.165983322185932	0.586222882705731	15
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.937875751503006	0.999202544278531	0.048701086452153	0.169104495337844	0.581222793216396	14
GOBP_PEROXISOME_ORGANIZATION	0.930139720558882	0.999202544278531	0.0488970772260102	0.142364336967896	0.646785941941994	32
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.952	0.999202544278531	0.047925896705813	-0.181023171691544	-0.567733425077794	10
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.912065439672802	0.999202544278531	0.0509082865515105	-0.120734258388721	-0.754725178259276	120
GOBP_POLYOL_METABOLIC_PROCESS	0.953815261044177	0.999202544278531	0.0480220415968251	0.121303944731756	0.595469493500506	41
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.884231536926148	0.999202544278531	0.051218434854034	-0.156525107256114	-0.705294086308239	32
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.913894324853229	0.999202544278531	0.0487989701682839	-0.167662845370039	-0.606107931464505	15
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.95190380761523	0.999202544278531	0.0480220415968251	0.163014798361521	0.560292121448337	14
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.948665297741273	0.999202544278531	0.0492917662312669	0.14759577367652	0.556827122134874	18
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.886178861788618	0.999202544278531	0.0519512476197082	0.123769757392638	0.729302115633777	87
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.920245398773006	0.999202544278531	0.0504983044100709	0.119005639677906	0.679182702252445	72
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.942460317460317	0.999202544278531	0.0480220415968251	0.144240634261197	0.58758949132838	22
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.899408284023669	0.999202544278531	0.0498907356726307	-0.146480811707543	-0.670670744356981	33
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.883196721311475	0.999202544278531	0.0524827622635459	0.116698173727222	0.789999362458017	182
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.889570552147239	0.999202544278531	0.0520570030732099	0.133475470499992	0.711245787067415	56
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.894190871369295	0.999202544278531	0.0524827622635459	-0.157125096361188	-0.651899567738643	25
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.929859719438878	0.999202544278531	0.0490939668192139	-0.149379918508107	-0.59494185028731	21
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.945121951219512	0.999202544278531	0.0489954089862481	-0.141518173978608	-0.576936499035247	23
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.952772073921971	0.999202544278531	0.0490939668192139	-0.13650997068457	-0.598236914059302	30
