pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0483148458716313	0.371186546636659	0.321775918075361	-0.385530779396474	-1.52880741876553	24
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0483558994197292	0.371186546636659	0.287857117255149	-0.29388493363086	-1.48458545526767	56
GOBP_GLAND_DEVELOPMENT	0.048828125	0.372085979278075	0.287857117255149	-0.321295167376984	-1.46484933805141	39
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0503018108651912	0.373736558597454	0.287857117255149	-0.464868613859439	-1.56670618534326	15
GOBP_CELL_PART_MORPHOGENESIS	0.050709939148073	0.373736558597454	0.287857117255149	0.240470348140179	1.40924667518847	117
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0501002004008016	0.373736558597454	0.287857117255149	-0.475391677560544	-1.55906889736346	14
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.05	0.373736558597454	0.287857117255149	0.368513829483886	1.5426432703042	26
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.050880626223092	0.373736558597454	0.282013350011725	-0.308739956771727	-1.50122298703531	48
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0504032258064516	0.373736558597454	0.287857117255149	-0.500721994034094	-1.56219237802362	12
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0493096646942801	0.373736558597454	0.287857117255149	-0.489764844579268	-1.58316159682143	13
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0512820512820513	0.374643557748701	0.282013350011725	-0.484664938252324	-1.56667618360003	13
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.0515873015873016	0.374643557748701	0.282013350011725	-0.537979436232721	-1.60130157298248	10
GOBP_REGULATION_OF_MAPK_CASCADE	0.051792828685259	0.374643557748701	0.282013350011725	-0.2614219139681	-1.43485885955621	80
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.0525252525252525	0.378022650749923	0.282013350011725	0.494383185487904	1.58016347190725	13
GOBP_CELL_CELL_ADHESION	0.0538302277432712	0.383960275989492	0.282013350011725	0.240500963517614	1.39448934246487	114
GOBP_MAPK_CASCADE	0.0541586073500967	0.383960275989492	0.271288554688953	-0.244879092972521	-1.43858865549361	105
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0541082164328657	0.383960275989492	0.276500599254472	-0.470065216821357	-1.54160052409679	14
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0546875	0.385790532178218	0.271288554688953	-0.405270413723795	-1.49636822496947	19
GOBP_WOUND_HEALING	0.0557768924302789	0.391537299079544	0.271288554688953	-0.259201326554949	-1.42267078597502	80
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0568456903897034	0.392648517579632	0.321775918075361	0.395013450018763	1.53542590133094	22
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.0575396825396825	0.392648517579632	0.266350657088526	-0.249858453889219	-1.40513371631049	87
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0574257425742574	0.392648517579632	0.266350657088526	-0.25677550350725	-1.41534497219228	81
GOBP_MUSCLE_CELL_PROLIFERATION	0.0581395348837209	0.392648517579632	0.261663521711573	-0.334269463032636	-1.46911689370484	33
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.058	0.392648517579632	0.266350657088526	-0.364300983710248	-1.51486674285894	28
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0563106796116505	0.392648517579632	0.266350657088526	-0.407398018112269	-1.52934986730018	20
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0570866141732283	0.392648517579632	0.266350657088526	-0.304978317950803	-1.48247377905745	47
GOBP_TRANSMEMBRANE_TRANSPORT	0.0578842315369262	0.392648517579632	0.266350657088526	-0.217221487144972	-1.33702256227463	143
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0603112840466926	0.400222874537943	0.257206466468838	-0.257665733989851	-1.40846676959983	77
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0601941747572816	0.400222874537943	0.257206466468838	-0.416888199927777	-1.51055792448021	18
GOBP_RESPONSE_TO_BACTERIUM	0.060665362035225	0.400222874537943	0.257206466468838	-0.304043671396855	-1.47838768048104	48
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.060077519379845	0.400222874537943	0.257206466468838	-0.224955079326792	-1.35320037445061	122
GOBP_VASCULOGENESIS	0.0604838709677419	0.400222874537943	0.261663521711573	-0.482365190647592	-1.50492136001972	12
GOBP_RENAL_SYSTEM_PROCESS	0.0612648221343874	0.40231507622812	0.257206466468838	-0.452598090793992	-1.56529201057973	16
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0617529880478088	0.403660587009759	0.257206466468838	-0.381725164417437	-1.50107423648213	23
GOBP_DEVELOPMENTAL_GROWTH	0.0625	0.403786382835537	0.252961123069611	-0.26023040440193	-1.41376657591829	76
GOBP_ERK1_AND_ERK2_CASCADE	0.0626223091976517	0.403786382835537	0.252961123069611	-0.324858956520323	-1.46597242082754	37
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.062124248496994	0.403786382835537	0.257206466468838	0.219610379037232	1.35065869594825	142
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0633663366336634	0.406743377040407	0.252961123069611	0.496663455625007	1.5239841258284	11
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.0649606299212598	0.414887422360248	0.248911114434702	-0.246238319717097	-1.41250080484099	97
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0652173913043478	0.414887422360248	0.248911114434702	0.488251290764287	1.53541396803732	12
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0670611439842209	0.422902446262772	0.245041785430996	-0.462096026746982	-1.49372232753465	13
GOBP_CELL_RECOGNITION	0.0679611650485437	0.422902446262772	0.241339976815091	-0.403240202067146	-1.51374165338119	20
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0673267326732673	0.422902446262772	0.245041785430996	-0.24716192421693	-1.39371736220363	89
GOBP_SODIUM_ION_TRANSPORT	0.0677290836653386	0.422902446262772	0.245041785430996	-0.363693130609009	-1.47984292157881	26
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0679611650485437	0.422902446262772	0.241339976815091	-0.400203858242348	-1.50234338481069	20
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.0695296523517382	0.428916686585398	0.245041785430996	0.393445225278094	1.51058445947411	21
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0692307692307692	0.428916686585398	0.237793834423688	-0.223028900069831	-1.34911650425686	125
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0698602794411178	0.429098699153417	0.241339976815091	0.362228808459802	1.49578201065875	25
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.0714285714285714	0.430032543003254	0.237793834423688	-0.507870943597562	-1.51168332111317	10
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0714285714285714	0.430032543003254	0.237793834423688	-0.504533442791082	-1.50174921409847	10
GOBP_LEUKOCYTE_MIGRATION	0.0721247563352826	0.430032543003254	0.234392647294686	-0.303104174962257	-1.4202866934675	42
GOBP_NEUROTRANSMITTER_SECRETION	0.0718685831622177	0.430032543003254	0.241339976815091	0.395089843724387	1.48263597614241	20
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0712871287128713	0.430032543003254	0.237793834423688	0.431788349556937	1.46748802875014	15
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.0714285714285714	0.430032543003254	0.237793834423688	-0.504620744014195	-1.50200906712719	10
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0717054263565891	0.430032543003254	0.234392647294686	-0.32041635911279	-1.43553585560616	36
GOBP_TAXIS	0.0724346076458753	0.430080482897384	0.237793834423688	-0.24632222869567	-1.39900710972643	93
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0730223123732252	0.431770934157037	0.237793834423688	0.308968713535002	1.43225796616777	41
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0738522954091816	0.433038207562666	0.234392647294686	0.363849107430873	1.47340770140511	24
GOBP_MUSCLE_CELL_DEVELOPMENT	0.074	0.433038207562666	0.234392647294686	0.357059787185881	1.49469526983555	26
GOBP_REGULATION_OF_AXONOGENESIS	0.0741482965931864	0.433038207562666	0.234392647294686	0.348966855884468	1.47449532348053	27
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.0745967741935484	0.433879196840026	0.234392647294686	-0.471680099173007	-1.47158516017438	12
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.0753968253968254	0.436749903213318	0.231126709673834	-0.498362554966075	-1.48338150017602	10
GOBP_METAL_ION_TRANSPORT	0.0772357723577236	0.445590994371482	0.231126709673834	0.276162650737605	1.40192081148932	63
GOBP_FAT_CELL_DIFFERENTIATION	0.0796812749003984	0.457846035213983	0.224966093540314	0.343807653305926	1.4648061352689	28
GOBP_METAL_ION_HOMEOSTASIS	0.0812379110251451	0.463056092843327	0.219250346703755	-0.264716878488084	-1.40325637369036	68
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0810276679841897	0.463056092843327	0.222056046145248	-0.430205820675325	-1.48784925898967	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0823754789272031	0.466601178781925	0.216542836735348	-0.321212381798985	-1.38784017333909	31
GOBP_SYNAPSE_ORGANIZATION	0.0825147347740668	0.466601178781925	0.219250346703755	-0.272655693903408	-1.39695706460381	60
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.0876494023904383	0.470116618075802	0.213927855492356	-0.334930438128814	-1.40512769125441	29
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.0858895705521472	0.470116618075802	0.219250346703755	0.411844880007476	1.45572768546635	17
GOBP_CELL_POPULATION_PROLIFERATION	0.0857142857142857	0.470116618075802	0.219250346703755	-0.191343954930911	-1.25377767360035	191
GOBP_COGNITION	0.0875	0.470116618075802	0.219250346703755	0.331364938235331	1.43660257936772	31
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0871287128712871	0.470116618075802	0.213927855492356	0.422158057271599	1.43475824653948	15
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0836653386454183	0.470116618075802	0.219250346703755	-0.365338088180593	-1.4366346337435	23
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0877551020408163	0.470116618075802	0.216542836735348	0.391095866546075	1.44185738321569	19
GOBP_PROTEIN_ACYLATION	0.0838445807770961	0.470116618075802	0.222056046145248	0.382562860784552	1.4688029619997	21
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0858283433133733	0.470116618075802	0.216542836735348	0.358326359257847	1.45104332143312	24
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.0841683366733467	0.470116618075802	0.219250346703755	-0.450038337568904	-1.475921451392	14
GOBP_RHYTHMIC_PROCESS	0.0876494023904383	0.470116618075802	0.213927855492356	-0.335901105555868	-1.40919991499249	29
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0856573705179283	0.470116618075802	0.216542836735348	-0.246553298295555	-1.35324992095096	80
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.086105675146771	0.470116618075802	0.213927855492356	-0.285757556465928	-1.38947293045996	48
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0858895705521472	0.470116618075802	0.219250346703755	0.38138810934781	1.46429264861914	21
GOBP_ARTERY_MORPHOGENESIS	0.0887096774193548	0.473450525552737	0.213927855492356	-0.459313298561453	-1.43300223015315	12
GOBP_NEGATIVE_CHEMOTAXIS	0.0901803607214429	0.475951903807615	0.211400189384923	-0.44433423374431	-1.45721458023706	14
GOBP_NEUROTRANSMITTER_TRANSPORT	0.09	0.475951903807615	0.211400189384923	0.361829114394478	1.44210513790905	23
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0900195694716243	0.475951903807615	0.208955027549354	-0.28286977562324	-1.37543133044196	48
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0905432595573441	0.47610385560596	0.211400189384923	-0.480332704837059	-1.46113774001084	11
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0924024640657084	0.482118947868527	0.211400189384923	0.38108727574329	1.43008916589933	20
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0923076923076923	0.482118947868527	0.204294756516886	-0.269711282346089	-1.3608164425353	55
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0927021696252465	0.482118947868527	0.206587922696891	-0.447414732954323	-1.44626514317068	13
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.0934393638170974	0.484185794324959	0.206587922696891	0.430789633976238	1.41201214075121	14
GOBP_CARDIOCYTE_DIFFERENTIATION	0.0951456310679612	0.491241029970452	0.20207170902116	-0.394795110902939	-1.4305055490268	18
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.096579476861167	0.492054543532645	0.204294756516886	-0.437218671331121	-1.47351999317629	15
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.097029702970297	0.492054543532645	0.20207170902116	0.408926203214547	1.38978809519839	15
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.097029702970297	0.492054543532645	0.20207170902116	0.408758372167707	1.3892176998824	15
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.0958333333333333	0.492054543532645	0.208955027549354	0.325714415013561	1.41210524938947	31
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.0967741935483871	0.492054543532645	0.204294756516886	-0.457288254395022	-1.42668433599301	12
GOBP_DEVELOPMENTAL_MATURATION	0.0984555984555985	0.497514992195843	0.197822021315103	-0.370483661149232	-1.44556496408034	22
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0992063492063492	0.499537270738684	0.199915231309662	-0.483633153069002	-1.43953927714973	10
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.100401606425703	0.500252759288904	0.199915231309662	0.490847667335969	1.4521055475185	10
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.10019267822736	0.500252759288904	0.195789002148949	-0.256807152607857	-1.35003531505052	66
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.1003861003861	0.500252759288904	0.195789002148949	-0.370002770857444	-1.44368861100388	22
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.101364522417154	0.502522786458333	0.195789002148949	-0.297318021249254	-1.35141354713336	38
GOBP_ION_HOMEOSTASIS	0.1015625	0.502522786458333	0.195789002148949	-0.243576640852505	-1.34110423929629	79
GOBP_RECEPTOR_INTERNALIZATION	0.102822580645161	0.50699715370019	0.197822021315103	-0.449725788062726	-1.40309035089922	12
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.103448275862069	0.508323424494649	0.197822021315103	0.249901584603122	1.32684491801771	75
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.104166666666667	0.510094501718213	0.199915231309662	0.317432734288513	1.37620077514285	31
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.104854368932039	0.511703684000532	0.191892240384838	-0.267706284773094	-1.33760758278722	54
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.107216494845361	0.512665058828232	0.195789002148949	0.292136526712593	1.38266549007802	45
GOBP_LEUKOCYTE_PROLIFERATION	0.107569721115538	0.512665058828232	0.191892240384838	-0.343833337451058	-1.39903475707045	26
GOBP_MYELOID_CELL_DIFFERENTIATION	0.107212475633528	0.512665058828232	0.190023305279108	-0.259389350286872	-1.33054439413528	59
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.106796116504854	0.512665058828232	0.190023305279108	-0.389041730932831	-1.40965867999117	18
GOBP_NEURON_PROJECTION_EXTENSION	0.105788423153693	0.512665058828232	0.193813302725311	0.341192811404528	1.40891629143189	25
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.106776180698152	0.512665058828232	0.195789002148949	0.281734068652367	1.36204244465031	49
GOBP_STRESS_FIBER_ASSEMBLY	0.106339468302658	0.512665058828232	0.195789002148949	0.364556011091978	1.39966788153084	21
GOBP_RESPONSE_TO_CYTOKINE	0.108695652173913	0.516304347826087	0.190023305279108	-0.215256902966282	-1.28425382405245	119
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.109504132231405	0.518416572856319	0.193813302725311	0.360179851820383	1.40002694489589	22
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.110204081632653	0.520002703067982	0.191892240384838	0.376018993273581	1.38627331060521	19
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.110894941634241	0.521535616596679	0.186432558434075	-0.277931090425002	-1.33095923205831	44
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.112403100775194	0.526889534883721	0.184706471207739	-0.212709616633352	-1.27868064859771	121
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.113060428849903	0.528233151183971	0.184706471207739	-0.364726195904849	-1.39303567454727	21
GOBP_BEHAVIOR	0.113871635610766	0.528557266271471	0.190023305279108	0.261570037760564	1.33389060037463	66
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.113502935420744	0.528557266271471	0.184706471207739	-0.300352310501155	-1.35538268189622	37
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.114785992217899	0.528673835125448	0.183023938384487	-0.278126186635009	-1.31532446015951	43
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.114851485148515	0.528673835125448	0.184706471207739	0.463009482861396	1.42071878652885	11
GOBP_TISSUE_REMODELING	0.115009746588694	0.528673835125448	0.183023938384487	-0.362372931628807	-1.3840476141201	21
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.115606936416185	0.529710239205992	0.181383128498408	-0.26717795719055	-1.33043455887478	53
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.116141732283465	0.530455027256208	0.183023938384487	-0.273336368233356	-1.328664940811	47
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.116666666666667	0.531150159744409	0.188204146308491	0.311872252365944	1.35209381103545	31
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.117171717171717	0.531750627292029	0.184706471207739	0.431751304232492	1.37997743435227	13
GOBP_REGULATION_OF_NEUROGENESIS	0.118110236220472	0.534308211473566	0.181383128498408	-0.272282833797802	-1.3235437991294	47
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.118908382066277	0.535569055599369	0.179782316298324	-0.389947336511856	-1.3898368650435	17
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.119140625	0.535569055599369	0.179782316298324	-0.370144238749466	-1.36667286523831	19
GOBP_GROWTH	0.12007874015748	0.538088694101917	0.179782316298324	-0.224273073024507	-1.30404816960166	102
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.121756487025948	0.541866301619895	0.179782316298324	-0.349084823675865	-1.38428238868391	24
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.122093023255814	0.541866301619895	0.176694268938498	-0.239908331663678	-1.30417113321577	74
GOBP_PALLIUM_DEVELOPMENT	0.123203285420945	0.541866301619895	0.181383128498408	0.364152044395909	1.36653708107926	20
GOBP_REGULATION_OF_MRNA_PROCESSING	0.122983870967742	0.541866301619895	0.179782316298324	0.396369704619636	1.37875631890986	16
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.121621621621622	0.541866301619895	0.176694268938498	-0.35601796482466	-1.38912224883897	22
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.122489959839357	0.541866301619895	0.179782316298324	0.475465556827194	1.40659968187272	10
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.124	0.542024539877301	0.178219874951973	-0.321617963871925	-1.3373786488677	28
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.123791102514507	0.542024539877301	0.175204047558551	-0.268885159249443	-1.29679878198032	45
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.125490196078431	0.543536563561595	0.175204047558551	-0.248958996828537	-1.28715040592824	63
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.125490196078431	0.543536563561595	0.175204047558551	-0.196718439620481	-1.23760013077378	156
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.125	0.543536563561595	0.178219874951973	0.395441055604048	1.37552605008919	16
GOBP_CALCIUM_MEDIATED_SIGNALING	0.128155339805825	0.546770536596709	0.172324344900946	-0.362959967085242	-1.3625318553811	20
GOBP_CELLULAR_ION_HOMEOSTASIS	0.127659574468085	0.546770536596709	0.172324344900946	-0.249064065548607	-1.29360722207215	64
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.127310061601643	0.546770536596709	0.178219874951973	0.273522462013185	1.32234345888392	49
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.127490039840637	0.546770536596709	0.175204047558551	-0.350677696720096	-1.37898494760956	23
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.127906976744186	0.546770536596709	0.172324344900946	-0.267400239343376	-1.31339871795137	51
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.128772635814889	0.547764197123037	0.175204047558551	-0.450383122570756	-1.37003325242093	11
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.130177514792899	0.548825321242253	0.172324344900946	-0.428667342191618	-1.38566432744326	13
