pathway	pval	padj	log2err	ES	NES	size
GOBP_FOCAL_ADHESION_ASSEMBLY	0.879818594104308	1	0.0573667426768556	-0.174400234902998	-0.656789291751287	18
GOBP_GLAND_DEVELOPMENT	0.903307888040712	1	0.0615706755421678	-0.131313395551031	-0.652730373636906	42
GOBP_HINDBRAIN_DEVELOPMENT	0.750445632798574	1	0.0535669384770951	0.212312539423794	0.756420878696605	18
GOBP_HISTONE_DEACETYLATION	0.906796116504854	1	0.0487989701682839	0.21159065046975	0.624267507157964	10
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.939051918735892	1	0.0541200569620232	-0.158053915867575	-0.58636889209644	17
GOBP_HORMONE_TRANSPORT	0.944572748267898	1	0.0549073703290958	-0.139079811908873	-0.580959679156836	24
GOBP_INFLAMMATORY_RESPONSE	0.809220985691574	1	0.0448645113168564	0.159490684615398	0.749677483601455	50
GOBP_INNATE_IMMUNE_RESPONSE	0.973154362416107	1	0.038875878582578	0.12080598293685	0.531410174017356	39
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.983833718244804	1	0.0530212512043078	-0.11285363507961	-0.471408543969638	24
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.951434878587196	1	0.0524827622635459	-0.160505887254525	-0.541794289886669	13
GOBP_INSULIN_SECRETION	0.908765652951699	1	0.0449543067640062	0.180456843710819	0.621502756964634	16
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.934426229508197	1	0.0445070537769277	0.180620601359695	0.594278099072233	13
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.955156950672646	1	0.0530212512043078	-0.148787329337269	-0.58439732149763	20
GOBP_JNK_CASCADE	0.965909090909091	1	0.0531298054705469	-0.133675272501806	-0.55005448497663	23
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.867961165048544	1	0.0508054139066364	0.228471392669933	0.674071687205094	10
GOBP_LIPID_CATABOLIC_PROCESS	0.757847533632287	1	0.0639271933359996	-0.196901185967512	-0.773375839136709	20
GOBP_LIPID_LOCALIZATION	0.925558312655087	1	0.059221919380382	-0.136103136847851	-0.645704494360523	37
GOBP_LIPID_MODIFICATION	0.730679156908665	1	0.0678338263479455	-0.198564854375646	-0.789085608900111	21
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.925773195876289	1	0.0506004243853618	-0.184733377257733	-0.589051107663271	11
GOBP_MACROAUTOPHAGY	0.994661921708185	1	0.0405756447890657	0.116170881753835	0.442146681864592	23
GOBP_MACROMOLECULE_DEACYLATION	0.942028985507246	1	0.0438879842863647	0.174458155910126	0.584970318008923	14
GOBP_MAPK_CASCADE	0.93730407523511	1	0.0699458736501659	-0.111874315679367	-0.68467827641577	94
GOBP_MEIOTIC_CELL_CYCLE	0.833009708737864	1	0.0526973085708419	0.24647109006919	0.727177182178929	10
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.914742451154529	1	0.0443293451680314	0.178430946904107	0.605003105222252	15
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.920863309352518	1	0.0445961615888961	0.166723986012968	0.61109608040026	20
GOBP_MEMBRANE_ORGANIZATION	0.773211567732116	1	0.0449543067640062	0.15516111024041	0.788515477829437	66
GOBP_METENCEPHALON_DEVELOPMENT	0.802061855670103	1	0.0572461135202884	-0.225110341679757	-0.717799339141177	11
GOBP_MICROTUBULE_BASED_MOVEMENT	0.875	1	0.0577308549299813	-0.164518788522729	-0.676971109137827	23
GOBP_MICROTUBULE_BASED_PROCESS	0.812883435582822	1	0.0430173196927508	0.152727335332056	0.759852944126657	59
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.957446808510638	1	0.0461379160269737	0.171230026534331	0.531006520908975	11
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.933980582524272	1	0.0474483193656297	0.196063686905371	0.578457454508908	10
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.897087378640777	1	0.0492917662312669	0.215988884962105	0.637243859734712	10
GOBP_MITOCHONDRIAL_TRANSPORT	0.988713318284424	1	0.0517405459873163	-0.124046389836137	-0.460203366538042	17
GOBP_MITOCHONDRION_ORGANIZATION	0.883838383838384	1	0.0434506826723125	0.155775647689553	0.6670174863631	34
GOBP_MITOTIC_CELL_CYCLE	0.959090909090909	1	0.0347904098478036	0.120358928015147	0.606604317450839	63
GOBP_MITOTIC_NUCLEAR_DIVISION	0.882618510158014	1	0.0570059526582387	-0.179289461448941	-0.646225078143117	16
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.88	1	0.0413209506074822	0.148152762063671	0.687447891518701	48
GOBP_MONONUCLEAR_CELL_MIGRATION	0.738819320214669	1	0.0544555953940371	0.227231633528007	0.782597566283194	16
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.915463917525773	1	0.0511147954416412	-0.189751801441153	-0.605053133760827	11
GOBP_MRNA_PROCESSING	0.934389140271493	1	0.0544555953940371	-0.132219446020836	-0.5953116421591	29
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.972911963882618	1	0.0524827622635459	-0.145195414104904	-0.523337607618868	16
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.916666666666667	1	0.0451344222209097	0.185247151041166	0.621146568295855	14
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.936247723132969	1	0.0444181153081573	0.178935769768496	0.588734664338114	13
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.728929384965831	1	0.0665892104103933	-0.227290075622935	-0.798137355424591	15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.973154362416107	1	0.038875878582578	0.120189009646829	0.528862355753653	38
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.763106796116505	1	0.0567672387487446	0.2595312013697	0.765709145224907	10
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.937388193202147	1	0.0435378240914002	0.172829581993569	0.595234070846206	16
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.88	1	0.0451344222209097	0.173527037933818	0.652362773241466	21
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.922800718132855	1	0.0444181153081573	0.169387385127545	0.609240895167191	19
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.968539325842697	1	0.0524827622635459	-0.140897907163885	-0.544749920771121	19
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.901610017889088	1	0.0453152441270267	0.182269445141007	0.627745450580318	16
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.955696202531646	1	0.0501934252649434	-0.165064102564103	-0.544800772567882	12
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.82004555808656	1	0.0609039347452418	-0.198138065343179	-0.695769012564806	15
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.884228187919463	1	0.0432768714901103	0.146141166538226	0.643058477934899	38
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.841772151898734	1	0.0560595875032335	-0.204675518492916	-0.675539859173007	12
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.856373429084381	1	0.0478299633114229	0.190654921175062	0.685734505891706	19
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.898989898989899	1	0.0355420211253902	0.127857168555415	0.710974520830633	104
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.80379746835443	1	0.0582216241124161	-0.214331058223184	-0.707408360094139	12
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.770870337477798	1	0.0521630305460055	0.222072931737499	0.752979321234011	15
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.752244165170557	1	0.05378728077603	0.196318160728336	0.781395426927835	27
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.751798561151079	1	0.0538979025357319	0.214281422959341	0.785409111217253	20
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.759637188208617	1	0.0643583367917361	-0.201567554751518	-0.759101107856435	18
GOBP_NEURON_PROJECTION_ORGANIZATION	0.72686230248307	1	0.0662842187012672	-0.219301641399775	-0.790443672512469	16
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.88	1	0.0413209506074822	0.148295568324841	0.688110530957682	48
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.954782608695652	1	0.0414044273760278	0.151278254221556	0.568720025594747	21
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.95169946332737	1	0.042845050912155	0.16246651102392	0.559543115347847	16
GOBP_ORGANELLE_FISSION	0.992857142857143	1	0.0408229003677776	0.106451528207823	0.418533455250731	26
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.734177215189873	1	0.0625237414724762	-0.232129718495467	-0.766153560997206	12
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.939051918735892	1	0.0541200569620232	-0.157408151714037	-0.583973152584466	17
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.72463768115942	1	0.0791316651768349	-0.152365971426118	-0.842122233892308	66
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.724845995893224	1	0.0618406035753285	-0.251067474172536	-0.774320281132887	10
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.818858560794045	1	0.0650877566917313	-0.159193467190095	-0.7552503169151	37
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.743202416918429	1	0.0799858801499946	-0.144604690576973	-0.838130293749027	77
GOBP_OSTEOBLAST_DIFFERENTIATION	0.735714285714286	1	0.0545680646670941	0.204807754138201	0.805238764015263	26
GOBP_PEPTIDE_HORMONE_SECRETION	0.848072562358277	1	0.0590954798717342	-0.185874655836083	-0.700001829865636	18
GOBP_PEPTIDE_SECRETION	0.918552036199095	1	0.0552495663125249	-0.135965082738662	-0.612176189792049	29
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.759358288770054	1	0.0530212512043078	0.210938627053851	0.751525944064178	18
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.844642857142857	1	0.0482149710025564	0.175808345418456	0.711823732004545	29
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.980322003577818	1	0.041488040200221	0.142797990696213	0.499028863460519	17
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.883002207505519	1	0.0559428593065705	-0.188045119824764	-0.634754113414859	13
GOBP_PLACENTA_DEVELOPMENT	0.972677595628415	1	0.0426733861156084	0.15911422571947	0.523517798546193	13
GOBP_POLYOL_METABOLIC_PROCESS	0.782608695652174	1	0.0523759084097997	0.217854357148518	0.730480795901853	14
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.854209445585216	1	0.0541200569620232	-0.2184	-0.673570122759936	10
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.773399014778325	1	0.0484087618816951	0.170119864297225	0.765474381522375	42
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.88911704312115	1	0.0522693317499306	-0.209246398790789	-0.645339388830525	10
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.911111111111111	1	0.0547939500773363	-0.171235924912409	-0.588964820037798	14
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.823434991974318	1	0.0445070537769277	0.157117765863504	0.740025624372173	51
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.802593659942363	1	0.0407403526717903	0.145306738811787	0.808592292790468	107
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	1	1	0.0535669384770951	-0.0830049753766021	-0.381884885070611	33
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.956293706293706	1	0.0415717899246479	0.140847451870359	0.552872651859217	25
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.749552772808587	1	0.05378728077603	0.225468243113043	0.776524357963859	16
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.927140255009107	1	0.0448645113168564	0.182383662912284	0.600078926110415	13
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.900355871886121	1	0.0451344222209097	0.167283473769929	0.636681341671188	23
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.815489749430524	1	0.0611692626746689	-0.202940768052502	-0.712633877556399	15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.983213429256595	1	0.0547939500773363	-0.113383021543011	-0.513438691119836	32
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.790554414784394	1	0.0577308549299813	-0.238385146549521	-0.735206558724845	10
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.967684021543986	1	0.0422468188360053	0.153353132501054	0.551569998269263	19
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.847605224963715	1	0.0385579101998489	0.137200935838872	0.759009163964635	103
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.864674868189807	1	0.0464154956843849	0.173004432407081	0.666476931092527	24
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.837386018237082	1	0.0412376090540065	0.147664575260145	0.737875223493613	61
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.998058252427184	1	0.0444181153081573	0.128729326783801	0.379797196856462	10
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.787628865979381	1	0.0580983576873206	-0.231385108086469	-0.737807407834932	11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.924271844660194	1	0.047925896705813	0.202299922245132	0.596856561846402	10
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.919587628865979	1	0.0509082865515105	-0.187943820075607	-0.599288103955067	11
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.827298050139276	1	0.037770500132479	0.135006348983586	0.797057864564443	156
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1	0.0344919215094074	0.0671444903209406	0.325044861476494	55
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.93429158110883	1	0.0499913914024592	-0.189157156987352	-0.583381911414336	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.857777777777778	1	0.057609110864425	-0.18833293522992	-0.647769872832579	14
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.986754966887417	1	0.0508054139066364	-0.127506014434643	-0.430401848359298	13
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.969052224371373	1	0.0455878202571231	0.163972826867978	0.508501003480937	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.967625899280576	1	0.042331839351853	0.146939793996325	0.538580766411087	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.876712328767123	1	0.0665892104103933	-0.135736766755776	-0.729484595093025	55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.872340425531915	1	0.0503964322442957	0.213493652247237	0.662071505859556	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1	0.0509082865515105	-0.114736764661259	-0.45065569927229	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.932107496463932	1	0.0328701032730105	0.121212089508613	0.695666286131517	128
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.951255539143279	1	0.0339723613634993	0.115703484907536	0.627010741394124	89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.866261398176292	1	0.0723570851036907	-0.128643539074685	-0.735819768384699	73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.989130434782609	1	0.0416556773979467	0.133846677610108	0.44879720960915	14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.882960413080895	1	0.0445070537769277	0.160553905690499	0.67562615851759	33
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.901437371663244	1	0.05163559644842	-0.2032	-0.626691616047706	10
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.96229802513465	1	0.0425023180036553	0.138574949344412	0.551562989907589	27
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.737037037037037	1	0.0916795246008379	-0.129314498271371	-0.871467055579791	153
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.724373576309795	1	0.0668966276500666	-0.228575586063182	-0.802651472023555	15
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.982300884955752	1	0.0646484568421928	-0.101437624140965	-0.568206115924609	69
GOBP_POSTSYNAPSE_ORGANIZATION	0.862921348314607	1	0.0578529757032509	-0.173211532851155	-0.669683252907088	19
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.938104448742747	1	0.0470699590082662	0.181745396317054	0.563616046454284	11
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.924271844660194	1	0.047925896705813	0.203505558376156	0.600413616283273	10
GOBP_PROTEIN_ACETYLATION	0.738144329896907	1	0.0611692626746689	-0.244138018780444	-0.778472047228906	11
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.904545454545455	1	0.0561766586307176	-0.156950809618009	-0.64582996642055	23
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.943052391799544	1	0.0543434390269162	-0.165275521429012	-0.580370996086118	15
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.856179775280899	1	0.0582216241124161	-0.175243603094134	-0.67753979333516	19
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.862921348314607	1	0.0578529757032509	-0.173074693029716	-0.669154192657806	19
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.892045454545455	1	0.0484087618816951	0.193704463254186	0.622609088898911	12
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.763713080168776	1	0.060640400949416	-0.224451070934924	-0.740809872949495	12
GOBP_PROTEIN_KINASE_B_SIGNALING	0.774822695035461	1	0.0518457624865066	0.189758841668947	0.76502900693971	28
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.745791245791246	1	0.051218434854034	0.181612736048262	0.77764960369066	34
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.957281553398058	1	0.0463227785794633	0.1816	0.53578444533443	10
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.745791245791246	1	0.051218434854034	0.181612736048262	0.77764960369066	34
GOBP_PROTEIN_MATURATION	0.798767967145791	1	0.0572461135202884	-0.233371649098393	-0.719744369651525	10
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.820395738203957	1	0.0422468188360053	0.14755427205352	0.749858177437523	66
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.767616191904048	1	0.0445961615888961	0.155288482216024	0.817715466662017	79
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.778359511343805	1	0.0509082865515105	0.197571405443607	0.750517071627381	22
GOBP_PROTEIN_POLYMERIZATION	0.938958707360862	1	0.0436251240000606	0.147195936691637	0.585876677768826	27
GOBP_PROTEIN_POLYUBIQUITINATION	0.854895104895105	1	0.0466948041282054	0.166596909322731	0.685875851540374	30
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.851973684210526	1	0.0440640346597561	0.152983852994691	0.680530734375162	40
GOBP_PYRUVATE_METABOLIC_PROCESS	0.862254025044723	1	0.0473534245254193	0.195090474873229	0.67190174391808	16
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.939805825242718	1	0.0471642455670861	0.193684070873396	0.57143674274789	10
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.769825918762089	1	0.0561766586307176	0.241775624717337	0.749777570676291	11
GOBP_RECEPTOR_METABOLIC_PROCESS	0.878787878787879	1	0.0463227785794633	0.178936582078417	0.637509998298078	18
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.795008912655972	1	0.0509082865515105	0.203627701090307	0.725478791802526	18
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.764705882352941	1	0.0526973085708419	0.20952672324637	0.746495654654103	18
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.772649572649573	1	0.0502948063662358	0.181088688858888	0.761921789040688	32
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.787810383747178	1	0.0623861492893626	-0.198584402688812	-0.736734142606336	17
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.754666666666667	1	0.0727141077934447	-0.152043370296685	-0.811219603891394	53
GOBP_REGULATION_OF_ANION_TRANSPORT	0.927536231884058	1	0.0665892104103933	-0.123425811566086	-0.68217082320381	66
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.951434878587196	1	0.0524827622635459	-0.1601402586736	-0.540560095423442	13
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.867424242424242	1	0.0496901392724606	0.202052774774692	0.649442412934432	12
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.785971223021583	1	0.0518457624865066	0.204304939920318	0.748842149095486	20
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.818713450292398	1	0.0404934829859503	0.143186684231727	0.776812146563837	88
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.774247491638796	1	0.0491927521045191	0.17465274654831	0.75628944457456	36
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.896296296296296	1	0.0369160593316849	0.132737279066401	0.707095753088251	83
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.983333333333333	1	0.0617054053637522	-0.0993428486951978	-0.536276605049268	56
GOBP_REGULATION_OF_CELL_CYCLE	0.989505247376312	1	0.0327971189467838	0.0955653205502446	0.503226250751421	79
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.995184590690209	1	0.0357690767485421	0.0924058091905173	0.435231918338477	51
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.947845804988662	1	0.0538979025357319	-0.154047228377423	-0.580140101752337	18
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.930232558139535	1	0.0438879842863647	0.166792112560953	0.582879898797334	17
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.95264116575592	1	0.0436251240000606	0.170857572562866	0.562155771104714	13
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.936344969199179	1	0.0498907356726307	-0.188041487774176	-0.579941062289436	10
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.899529042386185	1	0.0394366509525593	0.138693583610411	0.671412299904893	55
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.819796954314721	1	0.066132620475844	-0.153842670605095	-0.749873408182951	40
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.820921985815603	1	0.0491927521045191	0.178181974892386	0.718355877953199	28
GOBP_REGULATION_OF_DNA_BINDING	0.945823927765237	1	0.05378728077603	-0.152905425398731	-0.567268355196648	17
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.869875222816399	1	0.046788296531803	0.182661467661598	0.650780911233889	18
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.884615384615385	1	0.0451344222209097	0.163155921390502	0.640440744421336	25
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.811722912966252	1	0.0497903187820785	0.208910019523142	0.708348034444205	15
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.983136593591906	1	0.03863723737086	0.114904533380696	0.492941985131659	35
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.801822323462415	1	0.0619762736001998	-0.207424541600087	-0.728378811213461	15
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.82340862422998	1	0.055826471778749	-0.225838740419078	-0.696512033461664	10
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.968932038834951	1	0.04577044581081	0.173016460209606	0.510459956867456	10
GOBP_REGULATION_OF_GROWTH	0.8832	1	0.0411544018789903	0.146632397212937	0.680393202855342	48
GOBP_REGULATION_OF_HORMONE_LEVELS	0.954703832752613	1	0.041488040200221	0.129641019059018	0.539857295164177	31
GOBP_REGULATION_OF_HORMONE_SECRETION	0.925058548009368	1	0.0565299525056311	-0.158707192172724	-0.630693491888164	21
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.816725978647687	1	0.0495901956956338	0.189768725863565	0.722260270349343	23
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.996485061511424	1	0.0399218624292714	0.111089636594118	0.427958284324287	24
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.811320754716981	1	0.0873098257637931	-0.120596127077097	-0.822949562061353	174
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.801709401709402	1	0.0486034247259069	0.176271159766312	0.741652271335852	32
GOBP_REGULATION_OF_JNK_CASCADE	0.882246376811594	1	0.0468819856878333	0.194626884135089	0.6525974650577	14
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.777562862669246	1	0.0557104226766671	0.238570443856249	0.739837889112386	11
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.88394584139265	1	0.0497903187820785	0.204471547376061	0.634092788482212	11
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.988713318284424	1	0.0517405459873163	-0.124504477127917	-0.461902838115763	17
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.835555555555556	1	0.0588438169595807	-0.199805989999537	-0.687231368083226	14
GOBP_REGULATION_OF_MAPK_CASCADE	0.900928792569659	1	0.0713052987340038	-0.125025612945591	-0.71275220096835	74
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.821678321678322	1	0.048505983646947	0.17432482780223	0.717691523807697	30
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.764444444444444	1	0.0630790410571939	-0.213243147972179	-0.733448383182276	14
