pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.984	1	0.0464154956843849	0.129189150581765	0.520915812269692	24
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.918163672654691	1	0.0494904866135495	-0.153658277943797	-0.649387330118912	27
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.958333333333333	1	0.0472587336673259	-0.178598966820089	-0.572076900319022	12
GOBP_POSITIVE_REGULATION_OF_BINDING	0.659229208924949	1	0.0658311958368866	-0.200104508877581	-0.883828504362507	32
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.607664233576642	1	0.0646484568421928	-0.132717121425593	-0.937114749886229	319
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.881526104417671	1	0.05163559644842	0.208104919859086	0.673160015862151	12
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.947572815533981	1	0.046788296531803	0.154236145275616	0.581699587961317	18
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.893574297188755	1	0.051011413203915	0.204065364687126	0.660093207900696	12
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.966796875	1	0.0461379160269737	-0.134251585121948	-0.539385698234057	23
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.901408450704225	1	0.0507027937029348	0.199641168126264	0.660095852878892	13
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.622093023255814	1	0.066436413766281	-0.288729589804859	-0.877939433169944	10
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.904672897196262	1	0.0471642455670861	-0.128326591561553	-0.738182594090925	103
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.611553784860558	1	0.0686325631836726	-0.25118997570957	-0.885959850130472	15
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.930139720558882	1	0.0488970772260102	0.148534725010036	0.643813998512847	30
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.930278884462151	1	0.0487989701682839	-0.15509449069404	-0.627477697714668	24
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.718279569892473	1	0.0645031249656493	0.1432422778893	0.876522710593714	121
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.739961759082218	1	0.0574877409561325	-0.180589273356346	-0.83918620940193	38
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.782327586206897	1	0.0605092988656667	0.139900875702294	0.841810894564703	113
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.6003861003861	1	0.0679922591544058	-0.180152953898389	-0.927922572756506	60
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.562730627306273	1	0.0689567351672811	-0.157447415874358	-0.943886147096549	119
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.613725490196078	1	0.0676760401641789	-0.198295445033389	-0.909413616128889	36
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.818737270875764	1	0.0557104226766671	-0.198541825647083	-0.715793999515439	17
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.821359223300971	1	0.053347785067549	0.196164602477028	0.739832211376734	18
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.944558521560575	1	0.0494904866135495	-0.16393802786617	-0.599951105639042	18
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.929313929313929	1	0.0508054139066364	0.139679246293037	0.686460482629942	47
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.772635814889336	1	0.0578529757032509	0.235351969724304	0.778170457726619	13
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.698380566801619	1	0.0629394692018967	0.262000245891282	0.821531355169951	11
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	1	0.0464154956843849	0.0819491337839612	0.372427059140696	36
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.911654135338346	1	0.0470699590082662	-0.117702951669987	-0.784361503741571	213
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.593117408906883	1	0.0709609456938284	0.203960835924231	0.914136917244045	35
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.792828685258964	1	0.0561766586307176	-0.179882867889119	-0.77544588475232	29
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.996007984031936	1	0.04577044581081	-0.0883891783991749	-0.373548456615133	27
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.87992125984252	1	0.0508054139066364	-0.221491993182159	-0.687514465491342	11
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.870445344129555	1	0.0525898950623616	0.210074796608165	0.658713245697379	11
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.996219281663516	1	0.0432768714901103	-0.0886743645989998	-0.460985847255085	62
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.653100775193798	1	0.0640703750499722	-0.282356642846858	-0.858561227272478	10
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.747572815533981	1	0.0577308549299813	-0.22490309890617	-0.772124894011004	14
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.983805668016194	1	0.0469758727821845	0.160783444360432	0.504154644912543	11
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.740594059405941	1	0.0590954798717342	-0.236440714206626	-0.786438181522851	13
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	0.751028806584362	1	0.0602484086158019	0.262889906848393	0.784059075044201	10
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.863453815261044	1	0.0525898950623616	0.212204861161884	0.686422155720708	12
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.970588235294118	1	0.0461379160269737	-0.12580527600191	-0.607921479261939	46
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.582644628099174	1	0.0728938564822936	0.23428614228947	0.89523112050828	20
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.788	1	0.0566484183613995	0.216915825794524	0.748884516377098	15
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.823091247672253	1	0.0513223330421143	-0.140817508261526	-0.782967183308905	84
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.820866141732283	1	0.0540088272801684	-0.239442231075697	-0.743232272864491	11
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.94541910331384	1	0.0470699590082662	-0.1415991439103	-0.651928961217124	37
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.937621832358674	1	0.0474483193656297	-0.130700595842652	-0.645768151205979	49
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.805668016194332	1	0.0561766586307176	0.234471242087435	0.735211055261385	11
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.972222222222222	1	0.0434506826723125	-0.110789731345102	-0.660315315194571	117
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.681362725450902	1	0.0636424081651019	-0.190895856069184	-0.8604903677025	34
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.953815261044177	1	0.0480220415968251	0.169474488341235	0.548201596277803	12
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	1	0.0454967810085007	-0.118893919669865	-0.41934491595289	15
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.94488188976378	1	0.0475434194201301	-0.195856064132085	-0.607940157612228	11
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.970119521912351	1	0.0468819856878333	0.155252108076948	0.548253491081817	16
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.572	1	0.0721797965581253	-0.248797168875913	-0.893839265398359	16
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.669144981412639	1	0.0609039347452418	-0.157193953988054	-0.875431806100676	85
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.789370078740158	1	0.055826471778749	-0.24768700287687	-0.768824168068212	11
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.863453815261044	1	0.0525898950623616	0.212036667995217	0.685878098834317	12
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.987068965517241	1	0.0496901392724606	0.102372555513484	0.693679798428052	201
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.942505133470226	1	0.0495901956956338	0.175963765119787	0.596027914305361	14
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.889108910891089	1	0.0506004243853618	-0.204885161699445	-0.681479560441168	13
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.565693430656934	1	0.0681513438679483	-0.13581270458297	-0.957957564948338	317
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.593023255813954	1	0.0687943095604775	-0.299204387196945	-0.909790126724402	10
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.645652173913044	1	0.0702812841717392	0.148505118810051	0.910480115601025	123
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.757085020242915	1	0.0590954798717342	0.251064390474147	0.787240745669876	11
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.667338709677419	1	0.0649407684612899	-0.207963400667566	-0.852111102734521	25
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.951710261569417	1	0.0482149710025564	0.172451468257826	0.57019551672765	13
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.839920948616601	1	0.0531298054705469	0.175793438254651	0.721535547326825	25
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.939922480620155	1	0.0470699590082662	-0.198489591170153	-0.603546866394384	10
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.620553359683794	1	0.0675188953767744	-0.232580810756073	-0.871888267982043	19
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.623157894736842	1	0.0704500850658419	0.143804424404888	0.929200797432947	157
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.96900826446281	1	0.0486034247259069	0.138207298438506	0.544134381796826	22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.747474747474748	1	0.0596037042575973	0.163300492919426	0.840065126053705	55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.992172211350294	1	0.0450442767152794	-0.105954728406713	-0.539764625572231	58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.698380566801619	1	0.0629394692018967	0.262000245891282	0.821531355169951	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.571125265392781	1	0.0753093764172773	0.161454217992841	0.937835708903307	92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.784	1	0.0568864160475701	0.178890231668943	0.765950581099586	29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.915057915057915	1	0.0481183992657975	-0.115383822709944	-0.785152989255378	245
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.696498054474708	1	0.0611692626746689	-0.142611903648198	-0.903031565041659	172
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.578260869565217	1	0.0758886900606117	0.150973076048076	0.940788503389817	132
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.937007874015748	1	0.047925896705813	-0.14396508609475	-0.657134380728763	35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.757455268389662	1	0.0582216241124161	0.159635418749853	0.830076642757471	56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.829218106995885	1	0.0555947097758869	0.240633355868432	0.717679764464254	10
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.830374753451677	1	0.0535669384770951	-0.153737391423855	-0.77230093422183	55
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.974051896207585	1	0.046788296531803	-0.127967154970871	-0.557245694738662	30
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.953441295546559	1	0.0484087618816951	0.180346115148613	0.565495608119221	11
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.734817813765182	1	0.0605092988656667	0.255404778412872	0.800850522153611	11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.58252427184466	1	0.0697792517076235	-0.258397104496632	-0.887114663570953	14
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.975	1	0.0450442767152794	-0.122617016932734	-0.581366569272447	41
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.716831683168317	1	0.060640400949416	-0.2396331738437	-0.797056793296168	13
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.88953488372093	1	0.0495901956956338	-0.219205688504397	-0.666538258317228	10
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.608080808080808	1	0.0696133438850965	0.224777988801539	0.877854900685784	21
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.888663967611336	1	0.05163559644842	0.2046033557711	0.641556925136247	11
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.890946502057613	1	0.0522693317499306	0.217139685397967	0.647610792401783	10
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.8	1	0.0519512476197082	-0.128933631794331	-0.851812583462736	199
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.648351648351648	1	0.0617054053637522	-0.150716558091628	-0.891995625941038	114
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.983838383838384	1	0.0468819856878333	0.138885760538205	0.542408739280884	21
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.702544031311155	1	0.0610363728309177	0.219919797408182	0.810716947232295	17
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.959677419354839	1	0.047925896705813	0.128974460526499	0.631047628280162	45
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.890804597701149	1	0.0489954089862481	-0.122890052138268	-0.771221848728248	160
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.948347107438017	1	0.0495901956956338	0.148059223689476	0.582922284581355	22
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.672064777327935	1	0.0647943366000727	0.266703245181288	0.83627814049047	11
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.94578313253012	1	0.0484087618816951	0.174239393702429	0.563614705063003	12
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.888223552894212	1	0.051011413203915	-0.163618571099464	-0.691481308172774	27
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.889328063241107	1	0.0504983044100709	0.165500344530443	0.679288048855214	25
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.890438247011952	1	0.0508054139066364	-0.182888830343681	-0.645058228395106	15
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.701461377870564	1	0.0642140881844605	0.183747232463461	0.855383170689372	40
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.885608856088561	1	0.0475434194201301	-0.127058493610499	-0.768431857834362	123
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.689189189189189	1	0.0613026075396207	-0.21409313801674	-0.820818261596062	20
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.790744466800805	1	0.0567672387487446	-0.175380310929051	-0.782359353272794	33
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.695652173913043	1	0.0619762736001998	-0.215372232529855	-0.807377539795501	19
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.720388349514563	1	0.059476028695732	-0.232576180670215	-0.798467694410889	14
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.85513078470825	1	0.0531298054705469	0.21638415852357	0.71545506876498	13
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.563786008230453	1	0.0743625384422526	0.303415199590691	0.904924207997918	10
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.995798319327731	1	0.0481183992657975	0.0965412496819338	0.574912269104123	104
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.731225296442688	1	0.0596037042575973	-0.170724327059791	-0.81857998566759	45
GOBP_PROTEIN_CATABOLIC_PROCESS	0.989154013015184	1	0.0498907356726307	0.0954581612236833	0.631648654382138	183
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.91869918699187	1	0.0502948063662358	0.148618920010174	0.675415404120943	36
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.700205338809035	1	0.0635007968065945	0.171950768249229	0.854387957879338	48
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.606299212598425	1	0.0684714904492087	-0.182752897103559	-0.918341133079998	54
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.853982300884956	1	0.057609110864425	0.117693436014235	0.85955723647596	331
GOBP_PROTEIN_DEPHOSPHORYLATION	0.764932562620424	1	0.0562940749700968	-0.149867623627624	-0.81941897614689	79
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.937254901960784	1	0.0477342401407188	-0.143437723577214	-0.657827611046163	36
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.606719367588933	1	0.0686325631836726	0.216844501778957	0.890027624633214	25
GOBP_PROTEIN_HOMOTETRAMERIZATION	0.772635814889336	1	0.0578529757032509	0.235432012875293	0.778435113321027	13
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.879518072289157	1	0.0517405459873163	0.209785071031017	0.678594825333803	12
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.80244399185336	1	0.0566484183613995	-0.203281655746598	-0.732882297826882	17
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.621513944223108	1	0.0678338263479455	-0.247158760809738	-0.871741549665219	15
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.93695652173913	1	0.0524827622635459	0.115726004777986	0.718068733986254	130
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.895463510848126	1	0.0500922874402106	-0.171937575520147	-0.663978520164454	21
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.741869918699187	1	0.0602484086158019	0.167326670802978	0.840543767992589	50
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.743970315398887	1	0.055826471778749	-0.133500918558517	-0.87841888752448	196
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.679133858267717	1	0.0629394692018967	-0.173072902017926	-0.869698743295545	54
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	1	0.0475434194201301	0.0849906151706997	0.555700784102014	169
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.991397849462366	1	0.0493910105981501	0.0987333979988723	0.671906399446404	207
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.82520325203252	1	0.0552495663125249	0.155903854399534	0.793141999526279	53
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.696787148594378	1	0.0626618230932491	0.253657025683396	0.820508076157939	12
GOBP_PROTEIN_POLYUBIQUITINATION	0.995859213250518	1	0.0474483193656297	0.103536078527939	0.579747190397691	78
GOBP_PROTEIN_PROCESSING	0.624750499001996	1	0.0676760401641789	-0.210050573535381	-0.887711244479648	27
GOBP_PROTEIN_STABILIZATION	0.808943089430894	1	0.0561766586307176	0.16816658107248	0.7642519492601	36
GOBP_PROTEIN_SUMOYLATION	0.920388349514563	1	0.0481183992657975	-0.183610724402229	-0.630362195131431	14
GOBP_PROTEIN_TARGETING	0.631465517241379	1	0.0709609456938284	0.161584907167315	0.914299370469788	85
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.898809523809524	1	0.0501934252649434	-0.209245665790406	-0.670242465686541	12
GOBP_PROTEIN_TETRAMERIZATION	0.969758064516129	1	0.0474483193656297	0.14644937176837	0.552799988631122	19
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.943775100401606	1	0.048505983646947	0.177649462006528	0.574645302682861	12
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.82897384305835	1	0.0545680646670941	0.223466984305107	0.738873805335883	13
GOBP_PROTEOLYSIS	0.998134328358209	1	0.0425877779273254	-0.0937427087781462	-0.644488066160332	278
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.746506986027944	1	0.0590954798717342	0.18953137388262	0.7956863819643	27
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.904862579281184	1	0.052805004567129	0.135586816695679	0.735286325285918	69
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.797570850202429	1	0.0566484183613995	0.236658093522892	0.742068174869098	11
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.87015503875969	1	0.0506004243853618	-0.226789682581574	-0.689598892545195	10
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.984466019417476	1	0.0450442767152794	-0.148251624139089	-0.508969285581565	14
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.754646840148699	1	0.0552495663125249	-0.147767900524862	-0.829702552480951	89
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.929752066115702	1	0.0504983044100709	0.157313180250479	0.619355931641872	22
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.598019801980198	1	0.0694481442003175	-0.26745152630782	-0.889584912229716	13
GOBP_RECOMBINATIONAL_REPAIR	0.764940239043825	1	0.0578529757032509	-0.195133916426689	-0.789468278837905	24
GOBP_REGIONALIZATION	0.969325153374233	1	0.0481183992657975	0.122890337270426	0.563277590018743	37
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.738955823293173	1	0.0598603117764473	0.248928833388988	0.805213723664695	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.895061728395062	1	0.0520570030732099	0.214608212959911	0.640060772843874	10
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.635627530364372	1	0.0675188953767744	0.273025169054343	0.856101246644604	11
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.821862348178138	1	0.0552495663125249	0.231761030415014	0.726712880534614	11
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.615841584158416	1	0.0679922591544058	-0.263149841297286	-0.875276846258424	13
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.654320987654321	1	0.0668966276500666	0.284463630187159	0.848401878345533	10
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.905405405405405	1	0.0486034247259069	-0.168996432095084	-0.647920614799796	20
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.953398058252427	1	0.0465084048719156	0.151137954885702	0.570014803762269	18
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.665297741273101	1	0.065981614400873	0.246711527176371	0.835666120680705	14
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.610441767068273	1	0.069119845655101	0.273974248019815	0.886228491223182	12
GOBP_REGULATION_OF_BINDING	0.892933618843683	1	0.0540088272801684	0.136854440680088	0.727132281068805	63
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.8	1	0.0545680646670941	-0.180901037507062	-0.778334864581499	28
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.639442231075697	1	0.066436413766281	0.246540594208109	0.87062741461126	16
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.588582677165354	1	0.0699458736501659	-0.290944249341627	-0.903095309225834	11
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.795228628230616	1	0.0559428593065705	0.173826430346105	0.759442802296859	31
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.759259259259259	1	0.0597317976364411	0.260425217913223	0.776708234724966	10
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.656	1	0.0653834195468773	0.241086941192426	0.832333356491694	15
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.884836852207294	1	0.0493910105981501	-0.121321097884523	-0.807757654706213	215
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.931354359925789	1	0.0454967810085007	-0.126162756124512	-0.705349356006662	86
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.703770197486535	1	0.0568864160475701	-0.137091193290568	-0.898615564072172	187
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.680608365019011	1	0.0611692626746689	-0.169445189797135	-0.877537113817987	61
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.951219512195122	1	0.048701086452153	0.128580485791671	0.654137667049054	53
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	1	0.0456790414930062	0.0987950673939661	0.423008783510443	29
