pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.302845528455285	0.826483815610391	0.109250039480711	-0.250653610162525	-1.15157338225754	30
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.307251908396947	0.826483815610391	0.104343952581949	-0.207312625969959	-1.12253222468448	55
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.30511811023622	0.826483815610391	0.106729884364606	-0.266788256556476	-1.12879321362767	24
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.303092783505155	0.826483815610391	0.110122263835536	0.294691812837624	1.14079310496883	20
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.306930693069307	0.826483815610391	0.106729884364606	-0.273249813173338	-1.14007072061826	23
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.31013916500994	0.832958902929174	0.106323255932708	-0.316768873540625	-1.13257121809696	14
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.3125	0.83357971764358	0.106729884364606	0.267748395711595	1.14243127714221	26
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.313253012048193	0.83357971764358	0.106323255932708	-0.345140356325907	-1.12021805535447	11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.312883435582822	0.83357971764358	0.107554375265169	0.223904993475829	1.14953191514633	50
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.312244897959184	0.83357971764358	0.107554375265169	-0.199822147868609	-1.12704231396802	71
GOBP_RESPONSE_TO_ETHANOL	0.310975609756098	0.83357971764358	0.107554375265169	0.315052373207282	1.13512696940212	16
GOBP_VIRAL_GENOME_REPLICATION	0.311871227364185	0.83357971764358	0.106729884364606	0.27155557275618	1.14001379698851	25
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.314928425357873	0.834553073449996	0.107140237276725	0.22346270391011	1.14726119324934	50
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.316205533596838	0.834553073449996	0.104732821580651	0.338361630793179	1.14647640039755	13
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.316205533596838	0.834553073449996	0.104732821580651	-0.256875297667139	-1.12511917531526	26
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.316205533596838	0.834553073449996	0.104732821580651	-0.257270322965547	-1.12684939438268	26
GOBP_RESPONSE_TO_ALKALOID	0.314229249011858	0.834553073449996	0.105125131597001	0.340172920348538	1.15261362323998	13
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.316504854368932	0.834553073449996	0.103576326612592	-0.285387041004669	-1.128879130038	19
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.317554240631164	0.834782738628893	0.104343952581949	0.353134637612967	1.1584699985506	12
GOBP_VESICLE_TARGETING	0.317460317460317	0.834782738628893	0.104732821580651	0.356151711378353	1.13161838918515	11
GOBP_DNA_REPLICATION	0.318271119842829	0.835401502159317	0.103958471559957	0.242542214583085	1.12052906150603	34
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.319838056680162	0.836758230236947	0.105520936843198	-0.221308772455262	-1.13004620242738	45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.319415448851775	0.836758230236947	0.107554375265169	-0.159481959668321	-1.08085952066573	159
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.320717131474104	0.836758230236947	0.104343952581949	0.242307895743089	1.13406301088559	36
GOBP_RUFFLE_ORGANIZATION	0.320564516129032	0.836758230236947	0.105125131597001	-0.326940358201413	-1.12226070611118	13
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.324752475247525	0.83926865024958	0.103197466945307	-0.260304003276468	-1.11699704407435	25
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.326771653543307	0.83926865024958	0.102449405629826	-0.293287119101128	-1.11044113540155	17
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.327967806841046	0.83926865024958	0.103576326612592	0.208816531285419	1.10505479835067	60
GOBP_FIBROBLAST_MIGRATION	0.323232323232323	0.83926865024958	0.104732821580651	-0.335740178585879	-1.11763028569274	12
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.327552986512524	0.83926865024958	0.100990587455923	-0.205546159280617	-1.11697534345175	56
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.326612903225806	0.83926865024958	0.103958471559957	-0.325579209551585	-1.11758840547114	13
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.323529411764706	0.83926865024958	0.102821842840815	-0.303765102302457	-1.13417066417534	16
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.327935222672065	0.83926865024958	0.103958471559957	-0.235700009882217	-1.11411474321093	33
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.32319391634981	0.83926865024958	0.100990587455923	0.164995114015425	1.08740912243296	160
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.326043737574553	0.83926865024958	0.103197466945307	-0.312319801806712	-1.11666406618283	14
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.323886639676113	0.83926865024958	0.104732821580651	0.304436698095947	1.12113753310395	17
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.326488706365503	0.83926865024958	0.105125131597001	-0.173080359179988	-1.08048452887767	103
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.32520325203252	0.83926865024958	0.104732821580651	-0.246695230090217	-1.1333874677392	30
GOBP_GASTRULATION	0.329317269076305	0.841435191750285	0.103197466945307	-0.250418254881394	-1.11051447006203	27
GOBP_PLACENTA_DEVELOPMENT	0.329938900203666	0.841435191750285	0.103958471559957	0.282788889091392	1.10985432482132	21
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.330754352030948	0.841435191750285	0.100633389423036	-0.275271741800625	-1.11642755734937	20
GOBP_POTASSIUM_ION_TRANSPORT	0.330708661417323	0.841435191750285	0.101713902282311	-0.261335343722332	-1.10572169211045	24
GOBP_BLOOD_VESSEL_REMODELING	0.331349206349206	0.841714308954426	0.102080107662747	0.349101953846447	1.10921884705877	11
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.333333333333333	0.8418243571082	0.102449405629826	-0.340212325533654	-1.10422320291359	11
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.333333333333333	0.8418243571082	0.101713902282311	0.348722383625044	1.10801281988326	11
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.332038834951456	0.8418243571082	0.100633389423036	-0.281756930329609	-1.11451983689569	19
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.333333333333333	0.8418243571082	0.0988903007520636	0.165475931004089	1.08076351522992	152
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.334645669291339	0.84391022706464	0.100990587455923	-0.260041233916198	-1.10024625482656	24
GOBP_HORMONE_TRANSPORT	0.335365853658537	0.844498920315763	0.102821842840815	-0.230563302485565	-1.10517414887647	35
GOBP_CALCIUM_ION_TRANSPORT	0.337423312883436	0.844775538027072	0.102821842840815	0.217850606781349	1.10581457674237	49
GOBP_ION_HOMEOSTASIS	0.335984095427435	0.844775538027072	0.101350743797099	0.18581632138219	1.09063495780596	88
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.336693548387097	0.844775538027072	0.102080107662747	-0.321311530605317	-1.1029391024177	13
GOBP_REGULATION_OF_CELL_ACTIVATION	0.33739837398374	0.844775538027072	0.102449405629826	0.208069578555257	1.09608719789637	57
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.338056680161943	0.845141700404858	0.102080107662747	-0.232827162373427	-1.10053527087175	33
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.339468302658487	0.846232047575394	0.102449405629826	0.313720100939244	1.10437332856732	15
GOBP_NCRNA_PROCESSING	0.339468302658487	0.846232047575394	0.102449405629826	0.216386072757539	1.09838056911856	49
GOBP_DENDRITE_DEVELOPMENT	0.344554455445545	0.847076589439502	0.0995791200495904	-0.201203668940461	-1.10772556632491	60
GOBP_ENDODERM_DEVELOPMENT	0.342741935483871	0.847076589439502	0.100990587455923	-0.319719536409213	-1.09747439766093	13
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.343253968253968	0.847076589439502	0.0999276973731092	0.344489867471447	1.09456463766508	11
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.344689378757515	0.847076589439502	0.10027910675413	0.207702399428222	1.09093113442632	59
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.342105263157895	0.847076589439502	0.096887770327544	0.167829810133969	1.08937799819215	143
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.344569288389513	0.847076589439502	0.096240602328129	0.157018854260389	1.07449038850979	196
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.342268041237113	0.847076589439502	0.102449405629826	0.28575618108691	1.10620202830607	20
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.340508806262231	0.847076589439502	0.0995791200495904	0.222722582932642	1.11051974851723	44
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.343195266272189	0.847076589439502	0.0995791200495904	0.339427308756814	1.11350264743642	12
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.343936381709742	0.847076589439502	0.0999276973731092	-0.193745989334865	-1.11625703568824	74
GOBP_CELL_PROJECTION_ORGANIZATION	0.346330275229358	0.84829291329833	0.108394255853397	-0.14424050473998	-1.05742369623336	259
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.347140039447732	0.84829291329833	0.0988903007520636	0.338743736548422	1.11126016592676	12
GOBP_RENAL_TUBULE_DEVELOPMENT	0.346774193548387	0.84829291329833	0.10027910675413	-0.318514698811695	-1.09333865284074	13
GOBP_SODIUM_ION_TRANSPORT	0.346232179226069	0.84829291329833	0.100990587455923	-0.245304880931722	-1.09647304804569	28
GOBP_CELL_MATURATION	0.348425196850394	0.848333416206719	0.0985499803531691	-0.289701112093719	-1.09686382690921	17
GOBP_ERBB2_SIGNALING_PATHWAY	0.349112426035503	0.848333416206719	0.0985499803531691	0.337917634730348	1.1085501112619	12
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.349112426035503	0.848333416206719	0.0985499803531691	0.338110189259494	1.10918179283981	12
GOBP_NEURON_APOPTOTIC_PROCESS	0.347826086956522	0.848333416206719	0.0988903007520636	0.23037108929345	1.09647163922919	37
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.361963190184049	0.849261318423588	0.0985499803531691	0.210381981538423	1.08010454968371	50
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.362525458248472	0.849261318423588	0.0982123351217438	0.220692461596371	1.08223047064831	42
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.351129363449692	0.849261318423588	0.100633389423036	0.286628672742406	1.08622215777528	19
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.364541832669323	0.849261318423588	0.0965629554309422	0.23285028537696	1.08979897213149	36
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.351129363449692	0.849261318423588	0.100633389423036	-0.178895147789717	-1.09464765032464	95
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.37015503875969	0.849261318423588	0.0940503465727813	0.171606686978683	1.06307756383791	117
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.3582995951417	0.849261318423588	0.0985499803531691	0.262337658743936	1.08550031190051	24
GOBP_CHROMOSOME_SEPARATION	0.362903225806452	0.849261318423588	0.09754492162472	-0.312561240997906	-1.07290271826643	13
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.351190476190476	0.849261318423588	0.0985499803531691	0.34141662899918	1.08479988557078	11
GOBP_DENDRITE_MORPHOGENESIS	0.370517928286853	0.849261318423588	0.0956031492204301	-0.223843422251432	-1.11022706148679	39
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.366533864541833	0.849261318423588	0.096240602328129	-0.22435807386658	-1.11277965000884	39
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.356573705179283	0.849261318423588	0.0978773277424561	-0.226162083691442	-1.12172724608562	39
GOBP_HIPPO_SIGNALING	0.357001972386588	0.849261318423588	0.0972150808846466	0.334567329939843	1.09755932425773	12
GOBP_LEUKOCYTE_MIGRATION	0.354581673306773	0.849261318423588	0.0982123351217438	0.224911693547372	1.07725900888902	38
GOBP_LIPID_STORAGE	0.364522417153996	0.849261318423588	0.0952879846194844	-0.301402235967155	-1.09953283422471	15
GOBP_MEMBRANE_DOCKING	0.352941176470588	0.849261318423588	0.09754492162472	-0.266073307230161	-1.10121256612782	22
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.357001972386588	0.849261318423588	0.0972150808846466	0.336022516550655	1.10233311264143	12
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.371031746031746	0.849261318423588	0.0952879846194844	0.334521804967449	1.06289262129201	11
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.367588932806324	0.849261318423588	0.0956031492204301	0.325641608970551	1.1033769366729	13
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.363106796116505	0.849261318423588	0.0952879846194844	-0.275629510645317	-1.09028216941706	19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.356164383561644	0.849261318423588	0.096887770327544	-0.261834517918549	-1.0815752731043	21
GOBP_ORGANIC_ANION_TRANSPORT	0.3582995951417	0.849261318423588	0.0985499803531691	-0.228909005390629	-1.08201479451313	33
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.356701030927835	0.849261318423588	0.0999276973731092	0.282157386486311	1.09227059252225	20
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.358674463937622	0.849261318423588	0.096240602328129	-0.304056121535134	-1.1092143626676	15
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.363636363636364	0.849261318423588	0.09754492162472	-0.324602434872335	-1.08055435471251	12
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.369565217391304	0.849261318423588	0.0952879846194844	-0.247181044953191	-1.08265814571112	26
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.368635437881874	0.849261318423588	0.0972150808846466	-0.242889353245324	-1.08567603090162	28
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.359342915811088	0.849261318423588	0.0992333343771191	-0.176645377184982	-1.08088145187448	95
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.35920177383592	0.849261318423588	0.103958471559957	-0.145925743027681	-1.04599011713687	238
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.362903225806452	0.849261318423588	0.09754492162472	-0.312561240997906	-1.07290271826643	13
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.362376237623762	0.849261318423588	0.0965629554309422	-0.25195296735716	-1.08116170416635	25
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.366863905325444	0.849261318423588	0.0956031492204301	-0.218638830997869	-1.09723321441344	40
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.370741482965932	0.849261318423588	0.0959206777921745	-0.177844148329437	-1.06246845415515	88
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.366935483870968	0.849261318423588	0.096887770327544	0.255869744077295	1.0917473388828	26
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.363636363636364	0.849261318423588	0.0949751525905595	-0.268210138537621	-1.08778760894669	20
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.363457760314342	0.849261318423588	0.0959206777921745	-0.284275702967822	-1.09905446815729	18
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.370672097759674	0.849261318423588	0.096887770327544	0.275492772233638	1.08121944148133	21
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.364705882352941	0.849261318423588	0.0956031492204301	-0.199192973024134	-1.09035156603809	58
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.369918699186992	0.849261318423588	0.096887770327544	0.204444398123325	1.07172038318339	58
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.365200764818356	0.849261318423588	0.0940503465727813	0.158374416797021	1.06105716738477	180
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.362725450901804	0.849261318423588	0.0972150808846466	0.317466770459566	1.09204541961282	14
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.359767891682785	0.849261318423588	0.0956031492204301	-0.26896949061665	-1.0908673351155	20
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.354775828460039	0.849261318423588	0.096887770327544	-0.305171784477058	-1.1132843657737	15
GOBP_VESICLE_ORGANIZATION	0.35645472061657	0.849261318423588	0.0959206777921745	-0.204645290151557	-1.09392610460346	53
GOBP_CATION_TRANSPORT	0.372093023255814	0.849542577057404	0.0988903007520636	-0.166200546242252	-1.06454341790888	129
GOBP_MONONUCLEAR_CELL_MIGRATION	0.372188139059305	0.849542577057404	0.096887770327544	0.305087972367964	1.07398607402308	15
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.372623574144487	0.849542577057404	0.0925528864684773	0.168297872722957	1.05424105472158	119
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.37319587628866	0.849730768190059	0.0972150808846466	0.27923190318157	1.08094563866414	20
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.374745417515275	0.851650338955027	0.096240602328129	0.274202658507188	1.07615616511494	21
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.376984126984127	0.851650338955027	0.0943563635421779	0.247492038035159	1.07007803177057	27
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.376518218623482	0.851650338955027	0.0956031492204301	0.259190321079572	1.07247726354107	24
GOBP_ORGANELLE_MEMBRANE_FUSION	0.375984251968504	0.851650338955027	0.0940503465727813	-0.284594079826448	-1.07752762582824	17
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.375494071146245	0.851650338955027	0.0943563635421779	0.222543672141705	1.05921635280577	37
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.376782077393075	0.851650338955027	0.0959206777921745	-0.240556753380822	-1.07524968767687	28
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.379518072289157	0.854946025715657	0.0946646223153342	-0.327474560592044	-1.06288038683625	11
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.37992125984252	0.854946025715657	0.0934449219410994	-0.282807693987272	-1.07076402732585	17
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.379381443298969	0.854946025715657	0.096240602328129	0.275044569424478	1.06473588572836	20
GOBP_CELL_CYCLE_ARREST	0.382642998027613	0.855522682445759	0.0931454575337804	-0.215268951116104	-1.08032156098948	40
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.38160469667319	0.855522682445759	0.0928481214159878	0.212550981794755	1.05980300579214	44
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.380855397148676	0.855522682445759	0.0952879846194844	0.272990550494602	1.07139903577991	21
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.381818181818182	0.855522682445759	0.0946646223153342	-0.320360579197966	-1.0664338333344	12
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.382642998027613	0.855522682445759	0.0931454575337804	0.343857234664934	1.04347569113938	10
GOBP_MEMBRANE_FUSION	0.383534136546185	0.855865577308463	0.0940503465727813	-0.236829278800756	-1.05025227161319	27
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.384615384615385	0.855865577308463	0.0928481214159878	0.189422296405351	1.07361941509091	77
GOBP_SEX_DIFFERENTIATION	0.384769539078156	0.855865577308463	0.0937465422491719	-0.226415962727637	-1.05731346379056	32
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.383838383838384	0.855865577308463	0.0943563635421779	-0.319713077629587	-1.0642783946678	12
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.385395537525355	0.856160381058247	0.0943563635421779	0.283090716955445	1.05610666327491	18
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.387351778656126	0.857213438735178	0.0925528864684773	0.31799784935775	1.0774774575096	13
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.387033398821218	0.857213438735178	0.0922597260527354	0.227421810596018	1.05067379066856	34
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.387351778656126	0.857213438735178	0.0925528864684773	0.317387167619725	1.07540827431303	13
GOBP_AMINE_METABOLIC_PROCESS	0.389662027833002	0.860131829885825	0.0925528864684773	-0.297284943509473	-1.0629086337589	14
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.389558232931727	0.860131829885825	0.0931454575337804	-0.326289800596063	-1.05903502504521	11
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.39918533604888	0.8675	0.0925528864684773	-0.234699895769621	-1.04907048368985	28
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.399201596806387	0.8675	0.0913924325943768	0.231684830537549	1.0306389397753	31
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.397233201581028	0.8675	0.0911073131586733	-0.241019190161449	-1.05566909287241	26
GOBP_EPIDERMIS_DEVELOPMENT	0.397637795275591	0.8675	0.0908241419007155	0.22832176037423	1.04349556333096	33
