pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.674887892376682	0.893948876901221	0.0696133438850965	-0.262871708986808	-0.840222377598189	12
GOBP_ORGANIC_ACID_TRANSPORT	0.696551724137931	0.893948876901221	0.0692836467392548	-0.211333917357638	-0.831571293745771	21
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.687272727272727	0.893948876901221	0.0585937568945671	0.285250236180945	0.812079595812896	10
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.688022284122563	0.893948876901221	0.0797705918628453	-0.133999281576949	-0.908403702948727	219
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.681697612732096	0.893948876901221	0.0776798560117236	-0.136460340124331	-0.90194477703873	181
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.694690265486726	0.893948876901221	0.0675188953767744	-0.266945276534963	-0.801732044158569	10
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.694545454545455	0.893948876901221	0.0580983576873206	0.283308990913577	0.806553059908126	10
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6751269035533	0.893948876901221	0.0758886900606117	-0.179026081912324	-0.865704063435934	45
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.67866323907455	0.893948876901221	0.0762797180809272	-0.150054123542169	-0.864030097619555	92
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.693950177935943	0.893948876901221	0.0571258510018113	0.230879838446517	0.796149380742813	18
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.695187165775401	0.893948876901221	0.0571258510018113	0.244362822725803	0.813483900642799	16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.68189233278956	0.893948876901221	0.0538979025357319	0.16018848042886	0.860816726079599	86
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.698850574712644	0.893948876901221	0.069119845655101	-0.19555745451457	-0.833992772824802	27
GOBP_REGULATION_OF_HORMONE_SECRETION	0.672897196261682	0.893948876901221	0.0718276293603809	-0.194705286278369	-0.83158250862326	28
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.685763888888889	0.893948876901221	0.0565299525056311	0.227982071028476	0.836928476137607	22
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.689839572192513	0.893948876901221	0.0574877409561325	0.245040840140023	0.815741020791729	16
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.690744920993228	0.893948876901221	0.0687943095604775	-0.232026621172706	-0.817818778921641	15
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.688340807174888	0.893948876901221	0.0686325631836726	-0.202647497247622	-0.847929935064246	25
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.694835680751174	0.893948876901221	0.0704500850658419	-0.191136359548238	-0.836042375135311	30
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.684090909090909	0.893948876901221	0.0696133438850965	-0.228011396562775	-0.842903964486748	18
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.674740484429066	0.893948876901221	0.0571258510018113	0.211819952860697	0.847060839104606	29
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.690821256038647	0.893948876901221	0.0526973085708419	0.150503653219192	0.887908735568797	147
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.675862068965517	0.893948876901221	0.0707899094502623	-0.198301987427295	-0.845697366851526	27
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.695255474452555	0.893948876901221	0.0582216241124161	0.234672243202465	0.812142861327118	19
GOBP_SIGNAL_RELEASE	0.688679245283019	0.893948876901221	0.0711327399327894	-0.174366178877291	-0.842218776699445	40
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.698564593301435	0.893948876901221	0.0517405459873163	0.146535878797637	0.875908965272413	159
GOBP_TELOMERE_ORGANIZATION	0.690265486725664	0.893948876901221	0.0678338263479455	-0.261780104712042	-0.817535467555025	11
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.693877551020408	0.893948876901221	0.0687943095604775	-0.228121353558926	-0.819204199899394	16
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.676991150442478	0.893948876901221	0.0687943095604775	-0.273837209302326	-0.822430980725282	10
GOBP_PROTEIN_POLYUBIQUITINATION	0.699757869249395	0.894336482287655	0.0716527366829457	-0.175003223137004	-0.828166888005175	38
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.700900900900901	0.894604462474645	0.0572461135202884	0.259978409544542	0.806445357529276	13
GOBP_PROTEIN_KINASE_B_SIGNALING	0.701176470588235	0.894604462474645	0.070113215764256	-0.184034703425612	-0.837270034689171	33
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.702054794520548	0.89495357096504	0.0547939500773363	0.186728774970199	0.821250312592024	39
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.706168831168831	0.897352778497364	0.0520570030732099	0.1508017786715	0.878341753208195	136
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.706362153344209	0.897352778497364	0.0522693317499306	0.158349769920404	0.850935910955689	86
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.704861111111111	0.897352778497364	0.0552495663125249	0.223311923223318	0.819784234626527	22
GOBP_SISTER_CHROMATID_SEGREGATION	0.70556552962298	0.897352778497364	0.0567672387487446	0.260019963219114	0.792659174758142	12
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.716517857142857	0.905590459924362	0.066436413766281	-0.239370995923122	-0.795913745212621	13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.716363636363636	0.905590459924362	0.0566484183613995	0.277958318599698	0.791320217796731	10
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.715736040609137	0.905590459924362	0.0728938564822936	-0.173081386631226	-0.836957710916998	45
GOBP_PROTEIN_ACYLATION	0.7152466367713	0.905590459924362	0.0667426134241917	-0.19640337584964	-0.821802904020513	25
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.715294117647059	0.905590459924362	0.069119845655101	-0.181380297036687	-0.825193752944666	33
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.7152466367713	0.905590459924362	0.0667426134241917	-0.195704729768847	-0.818879586762881	25
GOBP_CELL_PROJECTION_ASSEMBLY	0.720512820512821	0.905592802349646	0.0730744399126987	-0.149241750115529	-0.832734429004291	81
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.718604651162791	0.905592802349646	0.0683110858318647	-0.195809493768225	-0.811321127222886	24
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.720802919708029	0.905592802349646	0.0565299525056311	0.230680206942836	0.798327406605359	19
GOBP_RECEPTOR_METABOLIC_PROCESS	0.718604651162791	0.905592802349646	0.0683110858318647	-0.196365767878077	-0.813626004934201	24
GOBP_RNA_3_END_PROCESSING	0.719026548672566	0.905592802349646	0.0658311958368866	-0.261627906976744	-0.785762083495492	10
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.720403022670025	0.905592802349646	0.0721797965581253	-0.15711671819979	-0.849170582917493	67
GOBP_VASCULOGENESIS	0.719026548672566	0.905592802349646	0.0658311958368866	-0.261840635092493	-0.786400982034186	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.72234762979684	0.906346653470246	0.0665892104103933	-0.226684217714723	-0.798988535002078	15
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.722627737226277	0.906346653470246	0.0564118388217596	0.23009133436767	0.796289463593329	19
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.723292469352014	0.906412239323438	0.0544555953940371	0.21729210494821	0.807131577731323	23
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.727272727272727	0.908554762057947	0.0559428593065705	0.264652654183541	0.777934859092683	11
GOBP_CELL_KILLING	0.727927927927928	0.908554762057947	0.0554793308704233	0.251382485650458	0.779781055173541	13
GOBP_INTERLEUKIN_6_PRODUCTION	0.725663716814159	0.908554762057947	0.0653834195468773	-0.26012318611878	-0.781242869126902	10
GOBP_LIPID_CATABOLIC_PROCESS	0.728735632183908	0.908554762057947	0.0670512579829467	-0.192853218964965	-0.822460034735199	27
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.729299363057325	0.908554762057947	0.0496901392724606	0.145590479922027	0.86142605398425	149
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.729090909090909	0.908554762057947	0.055826471778749	0.263470596433062	0.774460252225827	11
GOBP_RESPONSE_TO_INSULIN	0.727739726027397	0.908554762057947	0.0531298054705469	0.185515369444473	0.802339661758363	37
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.729946524064171	0.908596177977269	0.0745500777420554	-0.136497206423443	-0.868411245223731	150
GOBP_ATP_METABOLIC_PROCESS	0.73859649122807	0.914747118843133	0.0535669384770951	0.19296835027883	0.790510605975167	31
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.736654804270463	0.914747118843133	0.0543434390269162	0.226016635555171	0.762925559495209	17
GOBP_EPITHELIAL_TUBE_FORMATION	0.736185383244207	0.914747118843133	0.0544555953940371	0.228169553883251	0.759576504438843	16
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.737881508078995	0.914747118843133	0.0546808488785442	0.251625148816568	0.767067960244498	12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.738532110091743	0.914747118843133	0.0662842187012672	-0.205893850851427	-0.79941624335368	20
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.737847222222222	0.914747118843133	0.0531298054705469	0.197876873113752	0.79926711499728	30
GOBP_REGULATION_OF_ANION_TRANSPORT	0.740837696335079	0.916755677739061	0.0727141077934447	-0.143384164681384	-0.830879080952284	96
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.744144144144144	0.920077972709551	0.0544555953940371	0.245358226326957	0.761093980456448	13
GOBP_CAMP_MEDIATED_SIGNALING	0.752727272727273	0.922979588762522	0.0543434390269162	0.255943318190397	0.752334148268455	11
GOBP_CELLULAR_RESPIRATION	0.752727272727273	0.922979588762522	0.0543434390269162	0.26641609189622	0.758460624333695	10
GOBP_GAMETE_GENERATION	0.750421585160202	0.922979588762522	0.051011413203915	0.171648024970818	0.809935682862758	51
GOBP_MALE_GAMETE_GENERATION	0.751712328767123	0.922979588762522	0.05163559644842	0.18136745560982	0.78440025440325	37
GOBP_METHYLATION	0.75	0.922979588762522	0.065981614400873	-0.183308133169453	-0.806769129010478	31
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.75	0.922979588762522	0.0546808488785442	0.220875682344124	0.764396360679832	19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.747763864042934	0.922979588762522	0.0538979025357319	0.236511799763824	0.769582983999443	15
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.750865051903114	0.922979588762522	0.0521630305460055	0.194934001297438	0.779534488979978	29
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.752212389380531	0.922979588762522	0.0636424081651019	-0.254211847297403	-0.763489006543178	10
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.751235584843493	0.922979588762522	0.0498907356726307	0.160289773891631	0.805335448773292	64
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.754954954954955	0.92417976288944	0.05378728077603	0.243134208724775	0.754195143458849	13
GOBP_MYOTUBE_DIFFERENTIATION	0.754464285714286	0.92417976288944	0.0639271933359996	-0.22948747670105	-0.763050829763807	13
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.758064516129032	0.926453743906662	0.053347785067549	0.236958391315954	0.752894671111357	14
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.757847533632287	0.926453743906662	0.0639271933359996	-0.184810297174846	-0.77329444188095	25
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.762910798122066	0.928542747714356	0.0658311958368866	-0.196073787174999	-0.784749821424375	22
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.761061946902655	0.928542747714356	0.0630790410571939	-0.246073298429319	-0.768483339501724	11
GOBP_PROTEIN_SUMOYLATION	0.761220825852783	0.928542747714356	0.0532386494755899	0.242775404289012	0.740089911685506	12
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.762773722627737	0.928542747714356	0.0538979025357319	0.21700947527403	0.751016369806004	19
GOBP_REGULATION_OF_HORMONE_LEVELS	0.762402088772846	0.928542747714356	0.0711327399327894	-0.166898069141365	-0.80419637447944	46
GOBP_DEVELOPMENTAL_MATURATION	0.76551724137931	0.929552912223134	0.0646484568421928	-0.19701020247252	-0.775209351151832	21
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.764805414551607	0.929552912223134	0.0502948063662358	0.166972229928221	0.793511766634389	53
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.765625	0.929552912223134	0.0514264916187015	0.212637272170824	0.780597295941558	22
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.770833333333333	0.934343434343434	0.0511147954416412	0.210551713828366	0.772941153695043	22
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.772727272727273	0.934343434343434	0.0531298054705469	0.249706912247752	0.734002506769514	11
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.772727272727273	0.934343434343434	0.0531298054705469	0.250056398847087	0.735029807286289	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.772300469483568	0.934343434343434	0.0652353056017703	-0.193019797952548	-0.772526782682275	22
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.772727272727273	0.934343434343434	0.0531298054705469	0.260731747434659	0.742277850168077	10
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.775179856115108	0.936543826163559	0.0524827622635459	0.202874368987254	0.768014836961696	25
GOBP_OSTEOBLAST_DIFFERENTIATION	0.777511961722488	0.938595190333836	0.0658311958368866	-0.161292474250005	-0.776023762000185	41
GOBP_MACROMOLECULE_DEACYLATION	0.778781038374718	0.938596039735002	0.0629394692018967	-0.212213179412593	-0.747982806374209	15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.778175313059034	0.938596039735002	0.0520570030732099	0.225542742167868	0.733890895550632	15
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.779541446208113	0.938748039371853	0.0513223330421143	0.213898508705913	0.770445886401029	21
GOBP_ARTERY_DEVELOPMENT	0.78175313059034	0.938963451325118	0.0518457624865066	0.224908638023526	0.731827591478464	15
GOBP_MULTI_ORGANISM_PROCESS	0.782258064516129	0.938963451325118	0.0470699590082662	0.145434974695859	0.803405110269168	96
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.781094527363184	0.938963451325118	0.0675188953767744	-0.159313438451985	-0.790162461264519	49
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.780487804878049	0.938963451325118	0.0475434194201301	0.14683169697102	0.804971437902579	94
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.783505154639175	0.939698240572106	0.0498907356726307	0.179218829064099	0.766555828298521	36
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.787946428571429	0.94425968768074	0.0618406035753285	-0.219062956563128	-0.728389074553988	13
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.792486583184258	0.948165030810591	0.051218434854034	0.224257068939018	0.729707458441386	15
GOBP_RESPONSE_TO_ESTRADIOL	0.791970802919708	0.948165030810591	0.0521630305460055	0.210916430917789	0.729929843295064	19
GOBP_EAR_DEVELOPMENT	0.793706293706294	0.948406276742875	0.0500922874402106	0.19974883825234	0.751285495552345	24
GOBP_REGULATION_OF_CELL_CYCLE	0.793969849246231	0.948406276742875	0.0672065093710464	-0.131952608384297	-0.806312962911447	124
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.81021897810219	0.948674119929779	0.0511147954416412	0.20821002453451	0.720563637074697	19
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.807881773399015	0.948674119929779	0.0464154956843849	0.139484443353416	0.811577096129052	139
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.796819787985866	0.948674119929779	0.0503964322442957	0.212131133455888	0.753870992045608	20
GOBP_FEMALE_GAMETE_GENERATION	0.801818181818182	0.948674119929779	0.0514264916187015	0.242636721659214	0.713219991905945	11
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.797435897435897	0.948674119929779	0.0679922591544058	-0.135696279733417	-0.791245438629908	97
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.799107142857143	0.948674119929779	0.0611692626746689	-0.216656959813628	-0.720389083258139	13
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.809187279151943	0.948674119929779	0.0496901392724606	0.208090584917705	0.739511702651051	20
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.803220035778175	0.948674119929779	0.0506004243853618	0.220849380202645	0.718619219846533	15
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.807522123893805	0.948674119929779	0.0602484086158019	-0.238869913843163	-0.717411698754584	10
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.804878048780488	0.948674119929779	0.0492917662312669	0.188670587750764	0.747161912369621	28
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.805454545454545	0.948674119929779	0.051218434854034	0.241872000119266	0.710972126509467	11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.79954954954955	0.948674119929779	0.0615706755421678	-0.212491435684851	-0.726802500962867	14
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.807522123893805	0.948674119929779	0.0602484086158019	-0.238953488372093	-0.717662702925883	10
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.795454545454545	0.948674119929779	0.062249042949858	-0.210179238713361	-0.776982713298385	18
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.807899461400359	0.948674119929779	0.0504983044100709	0.224627087410985	0.684765583115919	12
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.809090909090909	0.948674119929779	0.051011413203915	0.240614954963257	0.707277097455896	11
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.809734513274336	0.948674119929779	0.0601186142531851	-0.232226865627735	-0.725241130828667	11
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.79734219269103	0.948674119929779	0.0475434194201301	0.158346747436617	0.762902527047439	55
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.809106830122592	0.948674119929779	0.0492917662312669	0.200626143790762	0.745225860877847	23
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.80127186009539	0.948674119929779	0.0453152441270267	0.132352246174491	0.822306769555503	197
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.801435406698565	0.948674119929779	0.0643583367917361	-0.157114088305778	-0.751570853336298	39
GOBP_RESPONSE_TO_RADIATION	0.808013355592654	0.948674119929779	0.0471642455670861	0.161164480879509	0.761814332944593	50
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.799651567944251	0.948674119929779	0.0495901956956338	0.188901952433755	0.74807814886975	28
GOBP_SEXUAL_REPRODUCTION	0.798347107438017	0.948674119929779	0.0472587336673259	0.153972720802291	0.774967369647321	67
GOBP_SPECIFICATION_OF_SYMMETRY	0.802513464991023	0.948674119929779	0.0508054139066364	0.227852701124885	0.694598721590728	12
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.81095406360424	0.94878420089666	0.0495901956956338	0.207482156707835	0.737349472285849	20
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.816753926701571	0.949286121811114	0.048701086452153	0.174759603693499	0.722236624229233	32
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.817094017094017	0.949286121811114	0.0477342401407188	0.170418249900572	0.719844838863371	34
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.813063063063063	0.949286121811114	0.0607719451853533	-0.20983204451934	-0.717706359540023	14
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.814414414414414	0.949286121811114	0.0502948063662358	0.219235788038741	0.68006294744958	13
GOBP_NEURAL_TUBE_DEVELOPMENT	0.812206572769953	0.949286121811114	0.0628003977812234	-0.184615645861671	-0.738890686049671	22
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.816546762589928	0.949286121811114	0.0500922874402106	0.192817138736373	0.72994151064662	25
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.816371681415929	0.949286121811114	0.0597317976364411	-0.235900109361307	-0.708492314793589	10
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.814558058925477	0.949286121811114	0.048505983646947	0.174997668509444	0.728659802514127	33
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.817155756207675	0.949286121811114	0.060640400949416	-0.202332361516035	-0.713156119737698	15
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.818018018018018	0.949454878353261	0.0500922874402106	0.218618995477413	0.678149675118571	13
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.81858407079646	0.949454878353261	0.0596037042575973	-0.234846139613275	-0.705326867060108	10
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.820945945945946	0.951448707909162	0.0469758727821845	0.15505609492426	0.761486675390501	60
GOBP_NCRNA_METABOLIC_PROCESS	0.821670428893905	0.951543219689343	0.0603786357920401	-0.1731220657277	-0.732613594343875	26
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.823008849557522	0.951603982300885	0.0593487680335629	-0.229222493400692	-0.715858519968891	11
GOBP_HISTONE_DEACETYLATION	0.823008849557522	0.951603982300885	0.0593487680335629	-0.229260772885523	-0.715978066244431	11
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.825342465753425	0.953557259418476	0.0473534245254193	0.16369590372803	0.719949628160596	39
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.827648114901257	0.954321832858348	0.0493910105981501	0.218380729995573	0.665723843193925	12
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.82793867120954	0.954321832858348	0.0469758727821845	0.15199688061439	0.741528380521215	59
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.827067669172932	0.954321832858348	0.0650877566917313	-0.14297329138278	-0.765021916149216	66
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.829145728643216	0.954802570913445	0.0461379160269737	0.153413558276269	0.73322846992518	54
GOBP_RUFFLE_ORGANIZATION	0.829646017699115	0.954802570913445	0.0589694466690997	-0.23109981057434	-0.694075302404373	10
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.831010452961672	0.955629736117541	0.0478299633114229	0.180386958589194	0.71435758245522	28
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.832904884318766	0.956322132499437	0.065981614400873	-0.130832191915264	-0.743093553874134	86
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.832451499118166	0.956322132499437	0.0483117581055019	0.199824029983011	0.719750702498613	21
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.834070796460177	0.95691843314811	0.0587185879555941	-0.230018369901965	-0.690827349669815	10
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.834801762114537	0.957015188171584	0.0584693210386381	-0.185872531832319	-0.71635256449341	19
GOBP_FERTILIZATION	0.838495575221239	0.957146522966384	0.0584693210386381	-0.228961612103835	-0.687653528425726	10
GOBP_HORMONE_TRANSPORT	0.835951134380454	0.957146522966384	0.0476387259290825	0.169334485138867	0.699816000537429	32
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.837209302325581	0.957146522966384	0.048701086452153	0.209897047086557	0.682981550987511	15
GOBP_PEPTIDE_HORMONE_SECRETION	0.837742504409171	0.957146522966384	0.0480220415968251	0.180381319136997	0.706376920696802	27
GOBP_RECEPTOR_INTERNALIZATION	0.838636363636364	0.957146522966384	0.0597317976364411	-0.198598130841121	-0.73417010881538	18
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.84	0.957146522966384	0.0492917662312669	0.239709671546724	0.682430050850592	10
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.839285714285714	0.957146522966384	0.0588438169595807	-0.208584192024043	-0.693546955535595	13
GOBP_STEROL_METABOLIC_PROCESS	0.84009009009009	0.957146522966384	0.059221919380382	-0.202131750484816	-0.691368389991256	14
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.841379310344828	0.957446222794818	0.0601186142531851	-0.164660780901218	-0.702227903202088	27
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.842293906810036	0.957446222794818	0.048505983646947	0.215184151653906	0.683710756931256	14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.842293906810036	0.957446222794818	0.048505983646947	0.214545882534891	0.68168276621199	14
GOBP_MRNA_PROCESSING	0.844497607655502	0.959214473776012	0.0618406035753285	-0.14677205803628	-0.702098723887606	39
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.845454545454545	0.959564974902398	0.0489954089862481	0.238872083092678	0.680045518229951	10
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.848324514991182	0.962084507422949	0.0474483193656297	0.194511081015573	0.700613871197703	21
GOBP_MYELOID_CELL_DEVELOPMENT	0.850909090909091	0.964093290030551	0.048701086452153	0.233779557380048	0.665547594309718	10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.851398601398601	0.964093290030551	0.0468819856878333	0.187560802207436	0.705444454473358	24
GOBP_NIK_NF_KAPPAB_SIGNALING	0.85278276481149	0.964922394435019	0.0480220415968251	0.211408967291465	0.644470737842968	12
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.855148342059337	0.966121791028869	0.0466015072985992	0.165527498270497	0.684082700128263	32
GOBP_LIPID_OXIDATION	0.854545454545454	0.966121791028869	0.0588438169595807	-0.19030731466509	-0.695806124480755	17
