pathway	pval	padj	log2err	ES	NES	size
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.373931623931624	0.883454286377042	0.0992333343771191	0.344223553975338	1.07980798923141	10
GOBP_NEUROTRANSMITTER_TRANSPORT	0.370517928286853	0.883454286377042	0.0956031492204301	0.263357775966873	1.0740991095428	21
GOBP_PALLIUM_DEVELOPMENT	0.370656370656371	0.883454286377042	0.0937465422491719	-0.279398337853074	-1.08761702558723	18
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.368836291913215	0.883454286377042	0.0952879846194844	0.25100634878255	1.0746040312551	24
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3687374749499	0.883454286377042	0.096240602328129	-0.270718782575732	-1.06595883738542	20
GOBP_PROTEIN_METHYLATION	0.374045801526718	0.883454286377042	0.0925528864684773	-0.295177169468822	-1.0770286220982	15
GOBP_PROTEIN_PHOSPHORYLATION	0.37328094302554	0.883454286377042	0.0943563635421779	-0.152703184478568	-1.05531897076781	164
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.363117870722433	0.883454286377042	0.0940503465727813	-0.199864511391984	-1.07175638629481	52
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.37524557956778	0.883454286377042	0.0940503465727813	-0.209936350662011	-1.07938551372305	46
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.361867704280156	0.883454286377042	0.0956031492204301	-0.304361433656609	-1.08226386312389	14
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.375782881002088	0.883454286377042	0.09754492162472	0.316920781413834	1.06063808732354	12
GOBP_RESPONSE_TO_ETHANOL	0.372093023255814	0.883454286377042	0.0988903007520636	0.33109199517405	1.0712126535044	11
GOBP_SKIN_DEVELOPMENT	0.372781065088757	0.883454286377042	0.0946646223153342	-0.275289811452779	-1.07738146258281	19
GOBP_STEROID_METABOLIC_PROCESS	0.372983870967742	0.883454286377042	0.0959206777921745	-0.258887190033411	-1.06530521763621	23
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.377870563674321	0.885239826674641	0.0972150808846466	0.182454451033881	1.04815708997556	63
GOBP_METAL_ION_HOMEOSTASIS	0.377870563674321	0.885239826674641	0.0972150808846466	0.182461429749902	1.04819718102642	63
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.379958246346555	0.888569021719225	0.096887770327544	0.315645215919032	1.05636915506663	12
GOBP_LAMELLIPODIUM_ASSEMBLY	0.383196721311475	0.888797372162573	0.0952879846194844	0.295859465183382	1.05548087237964	14
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.38623326959847	0.888797372162573	0.0908241419007155	-0.209208572328601	-1.05950822220948	43
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.389121338912134	0.888797372162573	0.0956031492204301	0.289449708300656	1.04896081205748	15
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.387931034482759	0.888797372162573	0.09754492162472	0.177623039406194	1.06609950493451	74
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.382692307692308	0.888797372162573	0.0916795246008379	-0.281303079391058	-1.07218783628317	17
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.387295081967213	0.888797372162573	0.0946646223153342	0.295154000356379	1.05296412129116	14
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.383458646616541	0.888797372162573	0.0902635484340068	-0.191349817114847	-1.06732950493434	59
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.384928716904277	0.888797372162573	0.0946646223153342	0.295197408781081	1.03018460862518	13
GOBP_REGULATION_OF_CELL_ACTIVATION	0.381818181818182	0.888797372162573	0.0946646223153342	0.218286015609508	1.05313317259506	36
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.385214007782101	0.888797372162573	0.0919686140000427	-0.203101903151311	-1.06600056895799	48
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.38989898989899	0.888797372162573	0.0934449219410994	0.202443882776035	1.06226100852734	47
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.387096774193548	0.888797372162573	0.0937465422491719	-0.256939206551188	-1.05728938275765	23
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.390057361376673	0.888797372162573	0.0902635484340068	-0.318032634380649	-1.05412419790265	12
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.388461538461538	0.888797372162573	0.0908241419007155	-0.279561043949146	-1.06554806107973	17
GOBP_RNA_LOCALIZATION	0.381742738589212	0.888797372162573	0.096240602328129	0.290846064767031	1.09140269396313	17
GOBP_TISSUE_REGENERATION	0.391025641025641	0.889483241445699	0.0965629554309422	0.339392875913835	1.0646544510613	10
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.391891891891892	0.88964211182481	0.0905428948469474	0.237426736411573	1.0525598535138	27
GOBP_FAT_CELL_DIFFERENTIATION	0.392430278884462	0.88964211182481	0.0922597260527354	0.257245627650905	1.04917084213367	21
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.393162393162393	0.8897885739991	0.096240602328129	0.338651488393798	1.06232876428593	10
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.394392523364486	0.891059718042135	0.0883594442500905	-0.339958037677172	-1.06896994191461	10
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.395161290322581	0.891285956006768	0.0925528864684773	-0.254558069138281	-1.047491145504	23
GOBP_GLUCOSE_METABOLIC_PROCESS	0.395959595959596	0.891577941577941	0.0925528864684773	0.266319293471134	1.04659445134542	19
GOBP_BLASTOCYST_DEVELOPMENT	0.413084112149533	0.894997478249905	0.0857844408075645	-0.329815014652975	-1.03707604463512	10
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.401639344262295	0.894997478249905	0.0925528864684773	0.289383185151262	1.03237669454359	14
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.40169133192389	0.894997478249905	0.0943563635421779	0.325086927611531	1.05178390121838	11
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.413592233009709	0.894997478249905	0.0878312634480124	-0.18883825948871	-1.03079285418493	57
GOBP_DNA_PACKAGING	0.411214953271028	0.894997478249905	0.0860347242455604	-0.331899641577061	-1.04363098164199	10
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.40546218487395	0.894997478249905	0.0934449219410994	0.280657941197754	1.03968727318453	16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.39957264957265	0.894997478249905	0.0952879846194844	0.334130053703097	1.04814530343491	10
GOBP_KERATINOCYTE_DIFFERENTIATION	0.411214953271028	0.894997478249905	0.0860347242455604	-0.331723645770092	-1.04307757737822	10
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.411654135338346	0.894997478249905	0.0862865626267245	-0.185517977383095	-1.03480010559862	59
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.401923076923077	0.894997478249905	0.0888945288620449	-0.277540154854025	-1.0578454340379	17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.409345794392523	0.894997478249905	0.0862865626267245	-0.333910413853563	-1.0499536888158	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.404942965779468	0.894997478249905	0.0878312634480124	-0.277137840226625	-1.03760396184535	16
GOBP_NIK_NF_KAPPAB_SIGNALING	0.40702479338843	0.894997478249905	0.0922597260527354	0.274399730861742	1.04992649404635	18
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.41010101010101	0.894997478249905	0.0905428948469474	0.212874908558888	1.04669857237777	38
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.408284023668639	0.894997478249905	0.0894366833718621	0.243328335721663	1.04173305477471	24
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.403688524590164	0.894997478249905	0.0922597260527354	0.287886406092047	1.02703692396636	14
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.402922755741127	0.894997478249905	0.0934449219410994	0.310846768047336	1.04031020004938	12
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.399581589958159	0.894997478249905	0.0940503465727813	0.28515975357322	1.03341408920535	15
GOBP_REGULATION_OF_ENDOCYTOSIS	0.398760330578512	0.894997478249905	0.0934449219410994	-0.238968122951758	-1.04348838645623	27
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.407920792079208	0.894997478249905	0.0897104652742981	-0.14502489708184	-1.02882186742036	195
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.406909788867562	0.894997478249905	0.0880945010398517	-0.20466494537545	-1.04224860171084	44
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.408080808080808	0.894997478249905	0.0908241419007155	0.263825906265043	1.03679581760417	19
GOBP_T_CELL_DIFFERENTIATION	0.412825651302605	0.894997478249905	0.0897104652742981	-0.264396108214797	-1.04106322228689	20
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.408317580340265	0.894997478249905	0.0870515867946735	-0.32488195324046	-1.05234568035849	11
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.415506958250497	0.897683590515255	0.0888945288620449	0.259309915541655	1.03947205105142	20
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.421471172962227	0.898913717693837	0.0880945010398517	0.2575695532913	1.03249561933969	20
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.419659735349716	0.898913717693837	0.0855356947987884	-0.321380595112374	-1.04100420981902	11
GOBP_LEUKOCYTE_PROLIFERATION	0.419354838709677	0.898913717693837	0.0891647117820678	-0.249931594768381	-1.02845348170581	23
GOBP_NOTCH_SIGNALING_PATHWAY	0.417338709677419	0.898913717693837	0.0894366833718621	-0.237846450760487	-1.02685244351382	26
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.421153846153846	0.898913717693837	0.0862865626267245	-0.272859022413928	-1.04000327861903	17
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.419103313840156	0.898913717693837	0.0873098257637931	0.23164124083944	1.04034613599262	28
GOBP_SYNAPSE_ORGANIZATION	0.419287211740042	0.898913717693837	0.0913924325943768	0.187496001907626	1.02261908172812	55
GOBP_T_CELL_PROLIFERATION	0.420168067226891	0.898913717693837	0.0913924325943768	0.273731586379892	1.01402884027877	16
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.424124513618677	0.903127758232742	0.0865399737444125	-0.289497815915229	-1.02941105531733	14
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.43050193050193	0.910203926077194	0.0852884689790502	0.231403297755954	1.02585675425535	27
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.429787234042553	0.910203926077194	0.0908241419007155	0.183241441843176	1.01887541112203	59
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.429735234215886	0.910203926077194	0.0883594442500905	0.288413640897152	1.00651050765198	13
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.430769230769231	0.910203926077194	0.0850427463764322	-0.271331657514511	-1.03418172106529	17
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.430861723446894	0.910203926077194	0.0873098257637931	0.241642664194238	1.03892308046461	25
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.434322033898305	0.910300740859184	0.0899860794997137	0.165289855504058	1.01960189345877	87
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.433206106870229	0.910300740859184	0.0843144320642653	-0.277813623216057	-1.01367332829616	15
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.433760683760684	0.910300740859184	0.0905428948469474	0.32755618641312	1.02752348851875	10
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.432485322896282	0.910300740859184	0.0857844408075645	-0.30164014000862	-1.0266875975536	13
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.432595573440644	0.910300740859184	0.0873098257637931	-0.215222254048253	-1.03109653925248	37
GOBP_APPENDAGE_DEVELOPMENT	0.436254980079681	0.910931245950815	0.0862865626267245	0.248221003589148	1.01236410410171	21
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.436046511627907	0.910931245950815	0.0847985102819124	-0.201744640953891	-1.03168733273048	45
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.436672967863894	0.910931245950815	0.0833634065110386	-0.317125631578143	-1.02722168835032	11
GOBP_ERK1_AND_ERK2_CASCADE	0.438223938223938	0.911286089238845	0.0843144320642653	0.229363880479548	1.01681561262931	27
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.440881763527054	0.911286089238845	0.0860347242455604	0.220827514247614	1.01222565847575	30
GOBP_REGULATION_OF_BIOMINERALIZATION	0.439770554493308	0.911286089238845	0.0835990603684159	-0.302287240707993	-1.0019358414839	12
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.440944881889764	0.911286089238845	0.0850427463764322	-0.154109960771587	-1.01034118166788	122
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.438931297709924	0.911286089238845	0.0835990603684159	-0.275171561632608	-1.0040330978141	15
GOBP_REGULATION_OF_WOUND_HEALING	0.438931297709924	0.911286089238845	0.0835990603684159	-0.275171561632608	-1.0040330978141	15
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.447698744769874	0.911291092986876	0.0875697115548511	0.271886639824336	0.985312551089103	15
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.446680080482897	0.911291092986876	0.0855356947987884	0.214693506358294	1.00281666607699	32
GOBP_ENDOCYTOSIS	0.450191570881226	0.911291092986876	0.0824344091527096	-0.174075252952094	-1.0086200131474	70
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.452569169960474	0.911291092986876	0.0838361057159929	0.240638967199097	1.01573057625004	23
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.442148760330579	0.911291092986876	0.0875697115548511	0.265810702708465	1.01706258347357	18
GOBP_GAMETE_GENERATION	0.446938775510204	0.911291092986876	0.0862865626267245	0.213148884967026	1.01240985845489	34
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.450097847358121	0.911291092986876	0.0835990603684159	-0.297183111864884	-1.01151728395744	13
GOBP_MICROTUBULE_BASED_TRANSPORT	0.444672131147541	0.911291092986876	0.086794975677172	0.277496452722343	0.989970686995234	14
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.45010183299389	0.911291092986876	0.0857844408075645	0.282801574896225	0.986925430531497	13
GOBP_REGULATION_OF_EXOCYTOSIS	0.452525252525253	0.911291092986876	0.0850427463764322	0.256667820435964	1.00866562540771	19
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.442687747035573	0.911291092986876	0.0850427463764322	0.23402755854682	1.02065786242022	26
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.452054794520548	0.911291092986876	0.0833634065110386	-0.296035948055969	-1.00761270131488	13
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.444214876033058	0.911291092986876	0.0873098257637931	0.264707366457966	1.01284092495517	18
GOBP_TISSUE_HOMEOSTASIS	0.449304174950298	0.911291092986876	0.0845557442441281	-0.237415332603693	-1.00766079021897	25
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.445098039215686	0.911291092986876	0.0843144320642653	-0.218843487796564	-1.01458805544255	33
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.444672131147541	0.911291092986876	0.086794975677172	0.277496452722343	0.989970686995234	14
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.452054794520548	0.911291092986876	0.0833634065110386	-0.29578329416573	-1.00675274741228	13
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.453781512605042	0.912354081904255	0.0870515867946735	0.185169139355887	0.993210056348093	52
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.457661290322581	0.915313367943294	0.0843144320642653	-0.243564074885533	-1.00225152032748	23
GOBP_DENDRITE_MORPHOGENESIS	0.456565656565657	0.915313367943294	0.0845557442441281	0.254753092876492	1.00114103635724	19
GOBP_DEPHOSPHORYLATION	0.460803059273423	0.915313367943294	0.0810802057550866	-0.197581847654929	-1.00062626411374	43
GOBP_LAMELLIPODIUM_ORGANIZATION	0.4581589958159	0.915313367943294	0.0862865626267245	0.269548196687972	0.97683807299869	15
GOBP_ORGAN_GROWTH	0.464929859719439	0.915313367943294	0.083129129135339	-0.25074038818786	-0.987293641524596	20
GOBP_OSTEOBLAST_DIFFERENTIATION	0.463220675944334	0.915313367943294	0.0828962134571565	-0.233935604338566	-0.992891795752896	25
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.465553235908142	0.915313367943294	0.0852884689790502	0.295741346825484	0.989756919821148	12
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.463551401869159	0.915313367943294	0.0795564677235957	-0.316184671160863	-0.994216556474183	10
GOBP_REGULATION_OF_CELL_ADHESION	0.463878326996198	0.915313367943294	0.080419996876154	-0.159220153913587	-0.984450283028963	94
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.463002114164905	0.915313367943294	0.0862865626267245	0.310813072456914	1.00560237318755	11
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.461839530332681	0.915313367943294	0.0822054920415869	-0.292363022862182	-0.995111226069927	13
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.458917835671343	0.915313367943294	0.0838361057159929	0.236240138573334	1.0156953587414	25
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.459459459459459	0.915313367943294	0.0817515582532145	-0.259232159016629	-1.00911591633908	18
GOBP_SEXUAL_REPRODUCTION	0.456813819577735	0.915313367943294	0.0817515582532145	-0.195010506686274	-0.993083732731262	44
GOBP_STRIATED_MUSCLE_CONTRACTION	0.464646464646465	0.915313367943294	0.0835990603684159	0.241995542349076	0.99428420462962	22
GOBP_MUSCLE_CELL_PROLIFERATION	0.466269841269841	0.915372162610749	0.0824344091527096	-0.227393037020336	-1.01322604996282	29
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.469428007889546	0.919297765493083	0.0817515582532145	-0.253871937905374	-0.993559908104847	19
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.470707070707071	0.919297765493083	0.0828962134571565	0.205958206336893	0.993656962659376	36
GOBP_MUSCLE_CELL_MIGRATION	0.471028037383178	0.919297765493083	0.0787113806986485	-0.312351330234686	-0.982162932870539	10
GOBP_T_CELL_ACTIVATION	0.470707070707071	0.919297765493083	0.0828962134571565	0.202983840836581	0.998064534038929	38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.472727272727273	0.919920371599204	0.0826646449123753	0.249712669162779	0.981332935252568	19
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.472689075630252	0.919920371599204	0.0847985102819124	0.261379551331687	0.968271169632635	16
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.474358974358974	0.921162130769118	0.0855356947987884	0.316341455359602	0.992343571140001	10
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.474747474747475	0.921162130769118	0.0824344091527096	0.201901975128018	0.992745037719125	38
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.47609561752988	0.922435258964143	0.0815265143256594	0.236386770463769	0.964098435030712	21
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.476890756302521	0.922634801380639	0.0843144320642653	0.259554196534584	0.961509208280339	16
GOBP_ADAPTIVE_THERMOGENESIS	0.482824427480916	0.923290043290043	0.0785029047348687	-0.263730411971831	-0.962287167136123	15
GOBP_DNA_CONFORMATION_CHANGE	0.48443579766537	0.923290043290043	0.0793434960134973	-0.274622573687994	-0.976516912572837	14
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.481632653061224	0.923290043290043	0.0822054920415869	0.20704594214315	0.983422235641686	34
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.484848484848485	0.923290043290043	0.0813027345384498	0.186580231396421	0.979021455509683	47
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.480651731160896	0.923290043290043	0.0822054920415869	0.276687258236255	0.965587591079009	13
GOBP_ORGANIC_ANION_TRANSPORT	0.482625482625483	0.923290043290043	0.0791316651768349	-0.253896766192323	-0.988346773192059	18
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.480167014613779	0.923290043290043	0.0835990603684159	0.294007405129987	0.983953940934002	12
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.481409001956947	0.923290043290043	0.0799858801499946	-0.288374960373099	-0.981537123181319	13
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.480769230769231	0.923290043290043	0.0847985102819124	0.314222502080157	0.985696545817275	10
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.481707317073171	0.923290043290043	0.0819778796501272	0.13833229001416	1.00014243991211	178
GOBP_RNA_PROCESSING	0.484276729559748	0.923290043290043	0.0833634065110386	0.168116400607931	0.975384532934722	65
GOBP_LEUKOCYTE_MIGRATION	0.485655737704918	0.923507986249152	0.0819778796501272	0.195363031069824	0.976400389052951	40
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.486641221374046	0.924063743720232	0.0780892306943345	-0.262651323668054	-0.95834984030617	15
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.501984126984127	0.925004301198601	0.0785029047348687	-0.220605719811475	-0.982982878511783	29
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.511583011583012	0.925004301198601	0.0760837160951725	-0.246289803459024	-0.958735064527944	18
GOBP_BONE_MINERALIZATION	0.489483747609943	0.925004301198601	0.0778840111977068	-0.291683312605996	-0.966788954036634	12
GOBP_CATION_TRANSPORT	0.493383742911153	0.925004301198601	0.0768736734126542	-0.162530639994653	-0.993777327306478	89
GOBP_CELL_ACTIVATION	0.513833992094862	0.925004301198601	0.0770736734944102	-0.147632684106057	-0.963377218640152	120
GOBP_CELL_RECOGNITION	0.492395437262357	0.925004301198601	0.077274697304471	-0.26059235012491	-0.97565765358888	16
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.504780114722753	0.925004301198601	0.0762797180809272	-0.288407407213792	-0.955930913789642	12
GOBP_COGNITION	0.5	0.925004301198601	0.0791316651768349	-0.242903944440738	-0.964076943326393	21
GOBP_ENDOSOMAL_TRANSPORT	0.498	0.925004301198601	0.0793434960134973	-0.24349710982659	-0.966431195223764	21
GOBP_METAL_ION_TRANSPORT	0.511627906976744	0.925004301198601	0.0762797180809272	-0.186353590145208	-0.952980150811537	45
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.510396975425331	0.925004301198601	0.0751181635276301	-0.293255291517838	-0.949901760294614	11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.504201680672269	0.925004301198601	0.0813027345384498	0.252612671426974	0.935794577580513	16
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.501945525291829	0.925004301198601	0.0774767547848578	-0.271212802970023	-0.964392276460886	14
GOBP_NEUROTRANSMITTER_SECRETION	0.5	0.925004301198601	0.0810802057550866	0.256372852161038	0.962041627524486	17
GOBP_ORGANELLE_FUSION	0.510280373831776	0.925004301198601	0.0745500777420554	-0.301287922579678	-0.947374962216403	10
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.514893617021277	0.925004301198601	0.0808589150280032	0.158935033904624	0.976701086787097	86
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.512820512820513	0.925004301198601	0.0770736734944102	-0.199167567271086	-0.953284426813234	36
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.501043841336117	0.925004301198601	0.0813027345384498	0.15312079571267	0.976307065549602	98
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5	0.925004301198601	0.0787113806986485	-0.221187573044152	-0.985575521014511	29
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.509920634920635	0.925004301198601	0.0776798560117236	-0.218961434878159	-0.975656214732503	29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.505112474437628	0.925004301198601	0.0797705918628453	-0.217987251733594	-0.964920652645199	28
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.506276150627615	0.925004301198601	0.0808589150280032	0.261841275683675	0.948908322567801	15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.501057082452431	0.925004301198601	0.0819778796501272	0.156389761981383	0.974212614404316	91
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.514227642276423	0.925004301198601	0.0785029047348687	0.202284413743504	0.956023167690389	33
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.492693110647182	0.925004301198601	0.0822054920415869	0.187826629332283	0.96049910518962	43
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.50763358778626	0.925004301198601	0.0758886900606117	-0.257131233634375	-0.938208394497439	15
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.502803738317757	0.925004301198601	0.0753093764172773	-0.304344907329087	-0.956987398010942	10
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.493589743589744	0.925004301198601	0.0833634065110386	0.311548980804859	0.977309875006672	10
GOBP_REGULATION_OF_GROWTH	0.502846299810247	0.925004301198601	0.0760837160951725	-0.167820901227723	-0.95706919270351	66
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.512287334593573	0.925004301198601	0.0749278818393739	-0.292921750041237	-0.948821365004506	11
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.495726495726496	0.925004301198601	0.083129129135339	0.311297960037668	0.976522438392456	10
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.50836820083682	0.925004301198601	0.0806388495950661	0.261264511328971	0.946818138371631	15
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.495901639344262	0.925004301198601	0.0808589150280032	0.265560890846062	0.947390480025315	14
