pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.868131868131868	0.948018470890811	0.0565299525056311	-0.203284451154874	-0.652169461208165	12
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.868008948545861	0.948018470890811	0.0573667426768556	-0.170849580536175	-0.660817671424557	19
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.869440459110473	0.948942723314089	0.0368389606870506	0.149329203324855	0.726612806725533	75
GOBP_NUCLEOSOME_ASSEMBLY	0.872527472527473	0.951806004834698	0.0562940749700968	-0.20135589183238	-0.645982330381812	12
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.873801916932907	0.952690034765406	0.0415717899246479	0.162513100484724	0.672758338814286	37
GOBP_LAMELLIPODIUM_ASSEMBLY	0.875	0.95348991507431	0.0466015072985992	0.188681721532782	0.617839307800656	17
GOBP_NEURAL_TUBE_FORMATION	0.87589928057554	0.953963513539301	0.0468819856878333	0.201066358346954	0.637592406295393	15
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.876565295169946	0.954182688750742	0.0466015072985992	0.19767038785035	0.634031733752026	16
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.877483443708609	0.95467594591085	0.0430173196927508	0.164825431959596	0.650044161069828	32
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	0.87962962962963	0.956504041117389	0.0480220415968251	0.22517843889668	0.651826389191015	11
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.881410256410256	0.957932904399289	0.0741758965588009	-0.132522981158959	-0.750676777304732	74
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.881918819188192	0.957943198432202	0.0477342401407188	0.204994600783536	0.634126828011908	14
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.882352941176471	0.957943198432202	0.0475434194201301	0.205096160522893	0.625511918168394	13
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.88456712672522	0.958319953122362	0.0295645497308931	0.133786653884196	0.753479102777609	185
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.883720930232558	0.958319953122362	0.042845050912155	0.165212836109822	0.646562473746583	31
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.884057971014493	0.958319953122362	0.0414044273760278	0.16067951821682	0.655225218114224	35
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.884191176470588	0.958319953122362	0.0474483193656297	0.203029661455237	0.619209412102911	13
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.885159010600707	0.95845540546585	0.0455878202571231	0.17955443069895	0.618005673881454	20
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.886097152428811	0.958558001757877	0.0431036828790402	0.173973602736729	0.647400295599775	26
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.886654478976234	0.958558001757877	0.0470699590082662	0.209089318000278	0.624981156711292	12
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.886292834890966	0.958558001757877	0.03975964750879	0.144980517920278	0.639560462807841	49
GOBP_KIDNEY_MORPHOGENESIS	0.8875	0.958967105263158	0.0459538081039063	0.184508108253626	0.604172788762812	17
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.889067524115756	0.960155511314911	0.0410713282497468	0.15626804061189	0.644389722796472	36
GOBP_HINDBRAIN_DEVELOPMENT	0.889705882352941	0.96033973526319	0.0605092988656667	-0.168479642890379	-0.669909198845126	22
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.891143911439114	0.961386468830532	0.0472587336673259	0.201561506811835	0.623506953233644	14
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.892988929889299	0.96234926805773	0.0471642455670861	0.201160612345973	0.622266833079098	14
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.893030794165316	0.96234926805773	0.0412376090540065	0.157373601701271	0.636214218583937	34
GOBP_VESICLE_LOCALIZATION	0.89344262295082	0.96234926805773	0.0655321029282414	-0.139197371618808	-0.709562600244971	47
GOBP_MACROMOLECULE_DEACYLATION	0.894206549118388	0.96266704003149	0.0615706755421678	-0.15702479338843	-0.673713505298604	27
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.895196506550218	0.963227687603563	0.0547939500773363	-0.194938215829044	-0.642123507922195	13
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.897826086956522	0.965276550036267	0.0544555953940371	-0.181067431801715	-0.624504261907721	14
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.898924731182796	0.965276550036267	0.0538979025357319	-0.195715071598054	-0.594135564882535	10
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.898901098901099	0.965276550036267	0.0549073703290958	-0.19019667551271	-0.610181756096078	12
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.899441340782123	0.965276550036267	0.0472587336673259	0.219291326053243	0.616921459692252	10
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.89945155393053	0.965276550036267	0.0464154956843849	0.206515270947712	0.61728716775132	12
GOBP_ATP_METABOLIC_PROCESS	0.901098901098901	0.966539207918518	0.0393561959521291	0.148058683458348	0.64270123856845	46
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.901666666666667	0.96664316797215	0.042077210988939	0.165659280768106	0.61101273654134	25
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.902173913043478	0.966682173005355	0.0542315935495841	-0.179761635762243	-0.620000551970942	14
GOBP_HISTONE_METHYLATION	0.903654485049834	0.967763514766463	0.0418238690062304	0.157814849110529	0.617610360293195	31
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.904362416107383	0.968016705040905	0.0422468188360053	0.162829437768631	0.619300790307514	28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.90531561461794	0.968532025435451	0.0417397034728504	0.165665735857455	0.607278556285992	24
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.906976744186046	0.969803779069767	0.0450442767152794	0.183032386617733	0.587080051200533	16
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.908127208480565	0.970528453415201	0.0444181153081573	0.174856939551734	0.601837450292169	20
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.908928571428571	0.97087947822209	0.0448645113168564	0.17627245508982	0.577205098365054	17
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.91	0.971462180785764	0.0603786357920401	-0.146936387768879	-0.670832755107907	31
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.910420475319927	0.971462180785764	0.0458620343117985	0.204038724943237	0.609884615572527	12
GOBP_DNA_GEOMETRIC_CHANGE	0.911764705882353	0.972391138273491	0.0432768714901103	0.170554105402714	0.596149621462774	21
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.916666666666667	0.9749123500918	0.0605092988656667	-0.14093852318565	-0.637968270694813	30
GOBP_HISTONE_DEACETYLATION	0.917452830188679	0.9749123500918	0.0572461135202884	-0.156671664167916	-0.617219825215782	21
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.914988814317673	0.9749123500918	0.0549073703290958	-0.157215793617593	-0.608084458407808	19
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.915904936014625	0.9749123500918	0.0455878202571231	0.197347826155064	0.589885097165445	12
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.916974169741697	0.9749123500918	0.0459538081039063	0.191076440304634	0.591072625986528	14
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.915137614678899	0.9749123500918	0.0560595875032335	-0.155611185858775	-0.608007771278113	20
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.917431192660551	0.9749123500918	0.0373029764832679	0.139974464700251	0.626939329781836	52
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.918421052631579	0.974931965383987	0.0623861492893626	-0.133459357277883	-0.665836088283965	44
GOBP_PEROXISOMAL_TRANSPORT	0.918063314711359	0.974931965383987	0.0463227785794633	0.209299785979683	0.588812753353098	10
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.919463087248322	0.975533704455197	0.041488040200221	0.157282602455144	0.598204116754975	28
GOBP_MESENCHYME_MORPHOGENESIS	0.922222222222222	0.976891902200862	0.0458620343117985	0.206336168954677	0.597283472734906	11
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.923580786026201	0.976891902200862	0.053347785067549	-0.183971201417251	-0.605998329821098	13
GOBP_MICROTUBULE_POLYMERIZATION	0.923214285714286	0.976891902200862	0.0441523058441465	0.170795246034207	0.559269947974707	17
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.923076923076923	0.976891902200862	0.0550211117163117	-0.157364831718678	-0.579350601486931	17
GOBP_NUCLEOSOME_ORGANIZATION	0.923937360178971	0.976891902200862	0.0544555953940371	-0.153126810601371	-0.592268954343975	19
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.923217550274223	0.976891902200862	0.0452247443372884	0.192763129308843	0.576181149180317	12
GOBP_RNA_POLYADENYLATION	0.924074074074074	0.976891902200862	0.04577044581081	0.19998258234597	0.5788916789297	11
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.926258992805755	0.97819429641472	0.0443293451680314	0.186117626479633	0.590189160915562	15
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.926216640502355	0.97819429641472	0.0380842053196415	0.14078430591871	0.611124222311548	46
GOBP_ACTIN_NUCLEATION	0.927472527472528	0.978469218345888	0.053457214108991	-0.179660468184873	-0.576379895613705	12
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.927407407407407	0.978469218345888	0.0353157046479879	0.134823947903116	0.641714163118307	69
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.931868131868132	0.98117038357817	0.0532386494755899	-0.176690324990661	-0.566851194939965	12
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.931531531531532	0.98117038357817	0.0441523058441465	0.171370227916952	0.577159557951784	19
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.932900432900433	0.98117038357817	0.0524827622635459	-0.182890271491798	-0.566834653992069	11
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.932748538011696	0.98117038357817	0.0344174840212229	0.130917682345512	0.630398496326509	73
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.931962025316456	0.98117038357817	0.0381628909049257	0.143577924006331	0.598704725791051	38
GOBP_STRESS_FIBER_ASSEMBLY	0.931707317073171	0.98117038357817	0.0394366509525593	0.146220874133662	0.585016299093141	33
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.935483870967742	0.982377691609603	0.0520570030732099	-0.176558417319895	-0.535981384328735	10
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.935323383084577	0.982377691609603	0.0588438169595807	-0.146771771771772	-0.614621202328628	25
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.935483870967742	0.982377691609603	0.0520570030732099	-0.176558417319895	-0.535981384328735	10
GOBP_REGULATION_OF_NEURON_MIGRATION	0.936685288640596	0.983136450705083	0.0454059226590179	0.199145071715057	0.560244997119228	10
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.938709677419355	0.984254835414676	0.0387166740042594	0.144318554409804	0.612067916117888	42
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.938538205980066	0.984254835414676	0.0400845633477088	0.154546436674842	0.566518697769808	24
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.940418679549114	0.985543414555555	0.0385579101998489	0.144262922829211	0.588280983946032	35
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.94300518134715	0.987246117952932	0.0279402790995263	0.12614370992603	0.692116488951273	160
GOBP_EPITHELIAL_TUBE_FORMATION	0.942754919499106	0.987246117952932	0.0432768714901103	0.166609111877361	0.534402068065258	16
GOBP_LIPID_TRANSLOCATION	0.94413407821229	0.987420918272966	0.0450442767152794	0.19747164759796	0.555537235678848	10
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.94413407821229	0.987420918272966	0.0450442767152794	0.19747164759796	0.555537235678848	10
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.944649446494465	0.987456880678786	0.0445961615888961	0.180660004382707	0.558850599430151	14
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.945132743362832	0.987459298790786	0.0426733861156084	0.156813573479499	0.524771975956047	18
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.948811700182815	0.989289192724896	0.0439759278026345	0.18208920359385	0.544276112118607	12
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.948672566371681	0.989289192724896	0.0425023180036553	0.153255933232635	0.512866438312446	18
GOBP_POSTREPLICATION_REPAIR	0.948051948051948	0.989289192724896	0.0517405459873163	-0.176624346527259	-0.547414575601656	11
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.948648648648649	0.989289192724896	0.0621124188949471	-0.116953426038098	-0.559265754946275	38
GOBP_CILIUM_ORGANIZATION	0.95049504950495	0.989433071747702	0.0718276293603809	-0.117268493129802	-0.665500071034875	76
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.951104100946372	0.989433071747702	0.0370705393657621	0.131979785014422	0.557305229076843	40
GOBP_ORGANELLE_MEMBRANE_FUSION	0.953287197231834	0.989433071747702	0.0412376090540065	0.155098348621882	0.542126040309112	21
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.95049504950495	0.989433071747702	0.0391956336118146	0.145939745276441	0.564721965459961	30
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.951768488745981	0.989433071747702	0.0379271467108098	0.132330591916699	0.5696972940804	44
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.949656750572082	0.989433071747702	0.0542315935495841	-0.146387120928491	-0.551004666308472	18
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.952066115702479	0.989433071747702	0.0391956336118146	0.147677254498344	0.55831771045659	27
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.953237410071942	0.989433071747702	0.0430173196927508	0.171718587115596	0.544529020492586	15
GOBP_TRANSLATIONAL_ELONGATION	0.953237410071942	0.989433071747702	0.0430173196927508	0.171774442939748	0.544706142362298	15
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.955277280858676	0.989890393439523	0.0426733861156084	0.153870065282254	0.493541320601363	16
GOBP_CENTROSOME_DUPLICATION	0.957169459962756	0.989890393439523	0.0444181153081573	0.190263707539361	0.535259493816655	10
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.95903165735568	0.989890393439523	0.0443293451680314	0.187383351997014	0.527156331791971	10
GOBP_ORGANELLE_ASSEMBLY	0.955958549222798	0.989890393439523	0.027237219988033	0.121953262617646	0.669124635612614	160
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.958745874587459	0.989890393439523	0.0387962208304479	0.140265447108319	0.542764952940593	30
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.958874458874459	0.989890393439523	0.051218434854034	-0.17011329564115	-0.527234774642051	11
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.957647058823529	0.989890393439523	0.0218679438176212	0.118888374609521	0.724381651258819	320
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.955277280858676	0.989890393439523	0.0426733861156084	0.149270482603816	0.478788066905347	16
GOBP_RNA_MODIFICATION	0.955752212389381	0.989890393439523	0.0421619430092452	0.14955276228743	0.500473886500138	18
GOBP_SOMITOGENESIS	0.956709956709957	0.989890393439523	0.0513223330421143	-0.173038003460387	-0.536299366931311	11
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.957564575645756	0.989890393439523	0.0439759278026345	0.168187958098799	0.520269782576423	14
GOBP_MEMBRANE_DEPOLARIZATION	0.960431654676259	0.990339621823385	0.0426733861156084	0.166710009110589	0.528646546027013	15
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.96039603960396	0.990339621823385	0.0387166740042594	0.137065342451579	0.530381969895035	30
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.961111111111111	0.990340271833771	0.0628003977812234	-0.116952056543875	-0.601548128935574	49
GOBP_EXOCYTIC_PROCESS	0.961397058823529	0.990340271833771	0.0436251240000606	0.162070637328349	0.494290653591799	13
GOBP_DNA_CONFORMATION_CHANGE	0.966237942122186	0.991285414781947	0.0372254009247509	0.124696717895299	0.536832653256609	44
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.963963963963964	0.991285414781947	0.0425877779273254	0.148622603615095	0.500547599468098	19
GOBP_MITOCHONDRION_ORGANIZATION	0.966374269005848	0.991285414781947	0.0327241935806629	0.115879742838366	0.557987388191131	73
GOBP_MYELOID_CELL_DEVELOPMENT	0.967625899280576	0.991285414781947	0.042331839351853	0.158968518748255	0.504097857181137	15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.967625899280576	0.991285414781947	0.042331839351853	0.159137739214422	0.504634464523631	15
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.964618249534451	0.991285414781947	0.0440640346597561	0.184770436730123	0.519805546288896	10
GOBP_NON_RECOMBINATIONAL_REPAIR	0.966139954853273	0.991285414781947	0.052805004567129	-0.148522259633371	-0.531471838039446	16
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.967532467532468	0.991285414781947	0.0508054139066364	-0.163181478715459	-0.505750886972354	11
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.965073529411765	0.991285414781947	0.0434506826723125	0.158266473748887	0.482688536557775	13
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.9675	0.991285414781947	0.0574877409561325	-0.133997241592846	-0.550713030396288	24
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.96643109540636	0.991285414781947	0.0415717899246479	0.146873953582247	0.505523234964985	20
GOBP_ENDOCYTIC_RECYCLING	0.968609865470852	0.991798530579381	0.0523759084097997	-0.142986248226806	-0.500835903407379	15
GOBP_GOLGI_ORGANIZATION	0.969404186795491	0.991947480098229	0.0371479221137289	0.133340209220981	0.543739915577289	35
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.970204841713222	0.991947480098229	0.0438002031299891	0.176862130664095	0.497557499319802	10
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.96989247311828	0.991947480098229	0.0503964322442957	-0.15565509518477	-0.472524814513917	10
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.970731707317073	0.991992132962644	0.037536290520292	0.12852627637019	0.514221837229471	33
GOBP_MICROTUBULE_BASED_PROCESS	0.972936400541272	0.993392537337956	0.0285743975105342	0.112634423409903	0.594581033664947	128
GOBP_ORGANELLE_FUSION	0.973553719008264	0.993392537337956	0.0381628909049257	0.131284518436759	0.496342324354552	27
GOBP_TUBE_FORMATION	0.973498233215548	0.993392537337956	0.0412376090540065	0.144124466234453	0.496059816131002	20
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.975988700564972	0.993901191597166	0.0305608138615649	0.116148861298156	0.588016029343898	98
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.974955277280859	0.993901191597166	0.0417397034728504	0.129934859256181	0.416768667198606	16
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.975925925925926	0.993901191597166	0.0432768714901103	0.173456473651377	0.502106273833176	11
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.975925925925926	0.993901191597166	0.0432768714901103	0.169461543040158	0.490542106286145	11
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.976744186046512	0.994177399084526	0.0382416816260774	0.119781951837915	0.46876814728267	31
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.977777777777778	0.994243574927081	0.0431901998334182	0.163591628461139	0.473550402978988	11
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.977426636568849	0.994243574927081	0.0522693317499306	-0.140276798449661	-0.501966291721966	16
GOBP_CYTOSOLIC_TRANSPORT	0.979233226837061	0.995230601334894	0.0363018462359236	0.117437751753038	0.486159125312392	37
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.980349344978166	0.995871947174753	0.0506004243853618	-0.15422030053249	-0.507999316345354	13
GOBP_MACROAUTOPHAGY	0.982558139534884	0.996433067053982	0.0639271933359996	-0.106324154973549	-0.574950589764652	63
GOBP_PEROXISOME_ORGANIZATION	0.981718464351006	0.996433067053982	0.0424170054438747	0.16341455609088	0.488456413105738	12
GOBP_VESICLE_DOCKING	0.982608695652174	0.996433067053982	0.0502948063662358	-0.131763114503646	-0.454452939167287	14
GOBP_VESICLE_TARGETING	0.982843137254902	0.996433067053982	0.055826471778749	-0.120519576477969	-0.479210256731383	22
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.985611510791367	0.998746511181972	0.041488040200221	0.139851935505747	0.443478127406628	15
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.986876640419947	0.999180306872615	0.0588438169595807	-0.108433136546638	-0.513404684309	35
GOBP_REGULATION_OF_CYTOKINESIS	0.987012987012987	0.999180306872615	0.0498907356726307	-0.143307038809218	-0.444153727234715	11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.987767584097859	0.999451380065503	0.066132620475844	-0.0927947493214836	-0.518840589367877	69
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.990740740740741	1	0.0425877779273254	0.148991784914115	0.431288082711384	11
GOBP_CHROMATIN_ORGANIZATION	0.998689384010485	1	0.0255522951965404	0.0866145181651093	0.472865129449394	155
