pathway	pval	padj	log2err	ES	NES	size
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.662756598240469	0.779631799609677	0.0502948063662358	0.314757135566442	0.839979841831771	10
GOBP_CHONDROCYTE_DIFFERENTIATION	0.66578947368421	0.780468692652132	0.0451344222209097	0.247208924224745	0.846402687941325	24
GOBP_HEART_GROWTH	0.66578947368421	0.780468692652132	0.0451344222209097	0.247083311933565	0.845972612120935	24
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.665625	0.780468692652132	0.0878312634480124	-0.251819534296086	-0.825464277925695	10
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.66547192353644	0.780468692652132	0.0407403526717903	0.222881627868393	0.859567927244861	41
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.665753424657534	0.780468692652132	0.0469758727821845	0.262400255246877	0.82403895578084	17
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.667370644139388	0.781777040277568	0.0348652196832942	0.190970391411191	0.896615239846657	143
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.669824086603518	0.782734767164169	0.0461379160269737	0.254908723874562	0.830036925077324	20
GOBP_CARDIOCYTE_DIFFERENTIATION	0.67005076142132	0.782734767164169	0.0431901998334182	0.236701487668071	0.841468307610095	28
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.669282511210762	0.782734767164169	0.037536290520292	0.200973818239408	0.872583520753444	80
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.669247787610619	0.782734767164169	0.0369160593316849	0.197098436062567	0.87693583359823	92
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.674486803519062	0.785188584983063	0.0494904866135495	0.30975542175059	0.826631967216105	10
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.673611111111111	0.785188584983063	0.0470699590082662	0.280812301406709	0.828257905715017	14
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.673020527859237	0.785188584983063	0.0495901956956338	0.310216125244364	0.827861428296107	10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.674063800277393	0.785188584983063	0.0469758727821845	0.270024495595463	0.814186881404016	15
GOBP_PROTEIN_METHYLATION	0.673972602739726	0.785188584983063	0.0464154956843849	0.258068295739915	0.810434916466001	17
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.674971687429219	0.785209277902087	0.0376142599562161	0.20292659347225	0.870179287781535	72
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.679558011049724	0.789997936773572	0.0361491929398957	0.197396213395495	0.873097775384779	88
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.680151706700379	0.790141685530987	0.042331839351853	0.235093145137572	0.845410886525697	30
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.682894736842105	0.791649847387169	0.0439759278026345	0.241637327084191	0.827326455921466	24
GOBP_FOCAL_ADHESION_ASSEMBLY	0.683804627249357	0.791649847387169	0.042845050912155	0.236838968058902	0.831444502561882	27
GOBP_PALLIUM_DEVELOPMENT	0.682666666666667	0.791649847387169	0.0445961615888961	0.249643683987309	0.827055899709601	21
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.683284457478006	0.791649847387169	0.0488970772260102	0.306877375920806	0.818951440842856	10
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.683397683397683	0.791649847387169	0.0985499803531691	-0.201098901098901	-0.836790986251752	19
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.684491978609626	0.791900217510517	0.0445961615888961	0.247766173783464	0.827728804961708	22
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.684981684981685	0.791921741715414	0.0952879846194844	-0.212599797628343	-0.816143469035988	16
GOBP_CILIUM_ORGANIZATION	0.688995215311005	0.793832047250034	0.0391956336118146	0.216130870022673	0.84423627459203	44
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.687683284457478	0.793832047250034	0.0486034247259069	0.304982812669801	0.813895495289611	10
GOBP_ORGANELLE_FUSION	0.688963210702341	0.793832047250034	0.0897104652742981	-0.228807074149722	-0.804438647902853	12
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.688577586206897	0.793832047250034	0.0343431191135615	0.189813786155257	0.874421622317167	116
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.687415426251691	0.793832047250034	0.0449543067640062	0.250165027402969	0.814590442222864	20
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.689839572192513	0.794260493736723	0.0442407423477375	0.246425499325553	0.823249925339265	22
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.692063492063492	0.79627565377052	0.0865399737444125	-0.238870194251542	-0.818196050836327	11
GOBP_ORGANELLE_DISASSEMBLY	0.692867540029112	0.796655495751667	0.047925896705813	0.292664995100431	0.805226358403592	11
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.693877551020408	0.796726887476302	0.0418238690062304	0.232083428891406	0.840603837502702	33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.69375	0.796726887476302	0.0855356947987884	-0.246582832148715	-0.808298371520243	10
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.696145124716553	0.798565094523485	0.0362254755857254	0.198484976830992	0.853947486635164	74
GOBP_VESICLE_LOCALIZATION	0.696428571428571	0.798565094523485	0.106323255932708	-0.182457553386546	-0.856010543105053	27
GOBP_GLYCOSYLATION	0.697761194029851	0.799211805579877	0.0952879846194844	-0.208777412687813	-0.849863199222679	18
GOBP_MUSCLE_CELL_DEVELOPMENT	0.697943444730077	0.799211805579877	0.0419081748591401	0.232807715446726	0.817292427629692	27
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.69941348973607	0.799805494045125	0.0478299633114229	0.300248958370723	0.80126244670681	10
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.699386503067485	0.799805494045125	0.0310617758113358	0.182972998100677	0.894744230821886	220
GOBP_MICROTUBULE_BASED_PROCESS	0.7045203969129	0.805097747933776	0.0343431191135615	0.192264223706768	0.852027577389481	89
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	0.705278592375367	0.805275235937007	0.0474483193656297	0.297657200355619	0.794345925231687	10
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.705633802816901	0.805275235937007	0.0455878202571231	0.274984644709295	0.796697541047611	13
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.708450704225352	0.807941406921857	0.0454059226590179	0.273618148934964	0.792738469716874	13
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.711237553342816	0.810020546862652	0.0456790414930062	0.28067917326701	0.800669583367683	12
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.710857142857143	0.810020546862652	0.0356176233437444	0.197805580377533	0.843761651461257	69
GOBP_RESPONSE_TO_CATECHOLAMINE	0.711934156378601	0.810264940333397	0.0439759278026345	0.252700226068762	0.781374031008859	16
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.713609467455621	0.810514982091797	0.0370705393657621	0.205611650107108	0.835157260209136	54
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.714082503556188	0.810514982091797	0.0454967810085007	0.278689313703368	0.794993280387177	12
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.712962962962963	0.810514982091797	0.0360729976388226	0.199110991088981	0.843596623171433	65
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.713609467455621	0.810514982091797	0.0370705393657621	0.204987526667601	0.832622183906316	54
GOBP_LAMELLIPODIUM_ASSEMBLY	0.716312056737589	0.812497009025565	0.0908241419007155	-0.2158676554911	-0.794662796152029	14
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.717494089834515	0.813288985173176	0.0367619553883609	0.202907795762424	0.827269142422486	55
GOBP_AXON_DEVELOPMENT	0.719910011248594	0.814928436975681	0.0342688261591917	0.192525148922725	0.833949934310906	76
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.719794344473008	0.814928436975681	0.0404934829859503	0.224925968810923	0.789622847050814	27
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.724091520861373	0.819110260139951	0.042331839351853	0.242075153596876	0.78621594344253	19
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.725085910652921	0.819683534504075	0.0347904098478036	0.19400724973128	0.826408269546202	67
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.725635593220339	0.819753650674321	0.0309900819310557	0.184853628769558	0.862098233976065	132
GOBP_NEPHRON_DEVELOPMENT	0.726666666666667	0.820367136780837	0.0417397034728504	0.235684023862149	0.780808307621347	21
GOBP_CELL_PROJECTION_ORGANIZATION	0.728105906313646	0.821440287592777	0.0288567763564905	0.178648156074655	0.875891947510088	226
GOBP_RENAL_TUBULE_DEVELOPMENT	0.728739002932551	0.821603128054741	0.0459538081039063	0.285326928543987	0.761440619534841	10
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.729456384323641	0.821860711828445	0.0391155247681459	0.221185957959455	0.79539969868587	30
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.730985915492958	0.823032367008481	0.0439759278026345	0.266075192682511	0.770884686917795	13
GOBP_RESPONSE_TO_ANTIBIOTIC	0.73216885007278	0.823812474546415	0.0454059226590179	0.278619262654083	0.766581511297767	11
GOBP_TRANSMEMBRANE_TRANSPORT	0.736621196222455	0.828267712943109	0.029777461260706	0.180183902452792	0.849761394084959	147
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.74235807860262	0.833949677132042	0.044774889329693	0.273193455056646	0.751653168768849	11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.742666666666667	0.833949677132042	0.0407403526717903	0.232708348339548	0.770950057024814	21
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.744656917885264	0.835068898575803	0.0326513265618535	0.190037876961434	0.822848590516695	78
GOBP_NEURAL_TUBE_DEVELOPMENT	0.744279946164199	0.835068898575803	0.0410713282497468	0.23730812980363	0.770733519685561	19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.747368421052632	0.835876409347154	0.0398406946073899	0.227861326291425	0.780159695511641	24
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.747072599531616	0.835876409347154	0.0344174840212229	0.196818549424198	0.82092781763191	62
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.747863247863248	0.835876409347154	0.0992333343771191	-0.175294146805307	-0.816281581581677	26
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.747368421052632	0.835876409347154	0.0398406946073899	0.227823647986573	0.780030691194327	24
GOBP_VACUOLAR_TRANSPORT	0.746227709190672	0.835876409347154	0.0418238690062304	0.244420031408866	0.755770852176795	16
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.75	0.836041114058355	0.0401660980049421	0.229676839807258	0.776879103860036	23
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.75	0.836041114058355	0.0862865626267245	-0.213210146539456	-0.772616712019583	13
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.749430523917995	0.836041114058355	0.0329431471724691	0.189729928104545	0.809905569741184	71
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.75	0.836041114058355	0.0373029764832679	0.215044719701218	0.784300654226157	32
GOBP_ATP_METABOLIC_PROCESS	0.755974842767296	0.840229926095184	0.0372254009247509	0.216189138439947	0.789614490867697	35
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.756756756756757	0.840229926095184	0.0925528864684773	-0.187968539189178	-0.78215434511528	19
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.755131964809384	0.840229926095184	0.0443293451680314	0.276624608134354	0.738217083369097	10
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.756393001345895	0.840229926095184	0.0403295396423143	0.23390425327359	0.759678349596177	19
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.755829903978052	0.840229926095184	0.0412376090540065	0.242587273771736	0.75010378473857	16
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.755131964809384	0.840229926095184	0.0443293451680314	0.276786575498251	0.738649319227591	10
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.761280931586608	0.844138025064043	0.0436251240000606	0.267425473208375	0.735783382163768	11
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.761104441776711	0.844138025064043	0.0347156757446657	0.199614725488175	0.792787012690245	48
GOBP_CYTOSKELETON_ORGANIZATION	0.762487257900102	0.844637757871098	0.0265350909115755	0.175566835878548	0.861502749459021	232
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.7627365356623	0.844637757871098	0.0435378240914002	0.266687728587002	0.733753582136962	11
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.764627659574468	0.845617826147816	0.0392758570896778	0.223659413594296	0.756525233231231	23
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.764218009478673	0.845617826147816	0.0338984188001938	0.195837689952809	0.800374836519051	56
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.765957446808511	0.846531537202568	0.0391956336118146	0.222928070363074	0.754051473689071	23
GOBP_MOLTING_CYCLE	0.770981507823613	0.851524254041717	0.0419926218968594	0.261227824311239	0.745182376094413	12
GOBP_PROTEIN_CATABOLIC_PROCESS	0.772775991425509	0.852945792243126	0.0284333438791734	0.179744017250025	0.831503509004026	126
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.773826458036984	0.8535448004988	0.0418238690062304	0.260595134000829	0.743377554306817	12
GOBP_CELL_DIVISION	0.774774774774775	0.853684057044105	0.0307752597613667	0.184051894628065	0.795440297579935	75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.774968394437421	0.853684057044105	0.0363018462359236	0.211212861762845	0.759535768701658	30
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.775836972343523	0.854081172566772	0.0427591434738678	0.261019593983438	0.718158511109752	11
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.777777777777778	0.85565735892961	0.0334561741060507	0.199143528245676	0.77287373436974	42
GOBP_GOLGI_VESICLE_TRANSPORT	0.781622911694511	0.859325123975456	0.0331626424471441	0.196210755045532	0.762643263055	43
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.782559456398641	0.859792448500729	0.0305608138615649	0.182102212358227	0.780881257315309	72
GOBP_ELECTRON_TRANSPORT_CHAIN	0.784246575342466	0.860521209628385	0.0838361057159929	-0.208652792990142	-0.756102078115282	13
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.783751493428913	0.860521209628385	0.0330894161454377	0.195948662211082	0.801311189341042	58
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.786026200873362	0.861911313547373	0.0421619430092452	0.256078827251069	0.70456468994825	11
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.788023952095808	0.862492249503968	0.0329431471724691	0.200636770588244	0.769021762864594	40
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.787671232876712	0.862492249503968	0.0835990603684159	-0.207283065899629	-0.751138552419094	13
GOBP_PROTEIN_POLYMERIZATION	0.788095238095238	0.862492249503968	0.0326513265618535	0.192362215860636	0.775589303342351	51
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.790257104194858	0.864295505628859	0.0385579101998489	0.223972786975375	0.729302946467698	20
GOBP_AXON_EXTENSION	0.791666666666667	0.864803759776136	0.0366850427613443	0.212232848161048	0.737894345126283	26
GOBP_METAL_ION_HOMEOSTASIS	0.792265193370166	0.864803759776136	0.0287155399266326	0.17982212139216	0.792959056687112	86
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.791866028708134	0.864803759776136	0.0326513265618535	0.195037802189756	0.784720447945405	52
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.794605809128631	0.864841092025558	0.0252712808055621	0.170747259318686	0.817835018166307	164
GOBP_BONE_MORPHOGENESIS	0.794238683127572	0.864841092025558	0.0389556479965885	0.232827169328334	0.719924578844496	16
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.793650793650794	0.864841092025558	0.0913924325943768	-0.17998268253725	-0.770105662508709	21
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.794871794871795	0.864841092025558	0.0956031492204301	-0.168577773452035	-0.785005854677967	26
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.792912513842746	0.864841092025558	0.0287861460642093	0.181206732361018	0.8077923228033	95
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.795986622073579	0.865493862681556	0.0817515582532145	-0.208538587848933	-0.733178815682038	12
GOBP_MICROTUBULE_BASED_TRANSPORT	0.798684210526316	0.867218279128148	0.0367619553883609	0.213547147105138	0.731150300818704	24
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.798498122653317	0.867218279128148	0.0344174840212229	0.203917804585125	0.739771629074304	31
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.799120234604106	0.867218279128148	0.0417397034728504	0.262174651547908	0.699655059267197	10
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.801408450704225	0.868844946741905	0.03975964750879	0.244503973839073	0.708387608114959	13
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.801652892561983	0.868844946741905	0.0931454575337804	-0.174137326865514	-0.780218297618948	24
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.803125	0.869879590850515	0.0776798560117236	-0.218527985149492	-0.716334600380471	10
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.806404657933042	0.872869433345424	0.0409883873374721	0.250531868415838	0.689303016916342	11
GOBP_REGULATION_OF_DNA_REPLICATION	0.807212205270458	0.873181285109163	0.0387166740042594	0.235745614035088	0.710828052368477	15
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.807875894988067	0.873337221527293	0.0315649069021069	0.190814627673574	0.741669284407114	43
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.811893203883495	0.876552649793292	0.0321428397352941	0.197129493363702	0.747687441642779	39
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.811497326203209	0.876552649793292	0.0367619553883609	0.213430277202931	0.713020609690744	22
GOBP_CARDIAC_CELL_DEVELOPMENT	0.814147018030513	0.878421782611869	0.0383205781976994	0.233288963272361	0.703420676905029	15
GOBP_VACUOLE_ORGANIZATION	0.81830985915493	0.882346936009902	0.0387962208304479	0.237140016241023	0.687052428047186	13
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.819397993311037	0.882388229824377	0.0802023444698144	-0.202897839270547	-0.713347102976392	12
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.819397993311037	0.882388229824377	0.0802023444698144	-0.202897839270547	-0.713347102976392	12
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.822368421052632	0.883674347993565	0.0353910624222457	0.207971077786449	0.71205875679663	24
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.822695035460993	0.883674347993565	0.083129129135339	-0.195020827021863	-0.717920409875691	14
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.82133676092545	0.883674347993565	0.0343431191135615	0.200442063631454	0.70366989543327	27
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.822222222222222	0.883674347993565	0.0379271467108098	0.238011536376711	0.702016740961328	14
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.83125	0.892255953647147	0.0758886900606117	-0.208310552214325	-0.682841861528187	10
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.831746031746032	0.892255953647147	0.0766746872490091	-0.202059444550086	-0.69210911844015	11
GOBP_LIPID_HOMEOSTASIS	0.835211267605634	0.895401875538948	0.0378487722705029	0.232063844318115	0.672345520709902	13
GOBP_HINDBRAIN_DEVELOPMENT	0.838427947598253	0.898277488790735	0.0391956336118146	0.239606126914661	0.659242383806349	11
GOBP_CELL_MORPHOGENESIS	0.843137254901961	0.902172963392868	0.0216519363667421	0.163766345363505	0.790839519816391	180
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.843108504398827	0.902172963392868	0.0392758570896778	0.241776459919708	0.645219217021157	10
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.847058823529412	0.90512059977568	0.11146266692298	-0.136574370784366	-0.759413313041927	47
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.847507331378299	0.90512059977568	0.0390355298112393	0.239357057633564	0.638762654420964	10
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.847507331378299	0.90512059977568	0.0390355298112393	0.239357057633564	0.638762654420964	10
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.85	0.907206349206349	0.0363783055518278	0.228353739537126	0.673530999617003	14
GOBP_COPII_COATED_VESICLE_BUDDING	0.853372434017595	0.908618361369936	0.0387166740042594	0.235751639374974	0.629141018192961	10
GOBP_DNA_REPAIR	0.853365384615385	0.908618361369936	0.0292103127923884	0.180945863361336	0.715951317451013	47
