pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35609756097561	0.633924340649327	0.0862865626267245	0.402214758880527	1.11368526007277	10
GOBP_REGULATION_OF_HEART_GROWTH	0.356374807987711	0.633924340649327	0.083129129135339	0.340951272770856	1.0944071616205	17
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.354122621564482	0.633924340649327	0.0643583367917361	0.200216338192979	1.06588087118928	259
GOBP_RESPONSE_TO_BMP	0.356241234221599	0.633924340649327	0.0782955249944794	0.289203550794162	1.0863131019363	31
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.356125356125356	0.633924340649327	0.120985142145252	-0.293722441536757	-1.09676483479595	17
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.357723577235772	0.635784749041394	0.0860347242455604	0.400103127115308	1.10783840060354	10
GOBP_COGNITION	0.358126721763085	0.635962765635124	0.0770736734944102	0.271063409729457	1.09168742438836	44
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.358814352574103	0.63610753889615	0.0835990603684159	0.358839099260791	1.09565171163538	14
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.358814352574103	0.63610753889615	0.0835990603684159	0.359284780343805	1.09701251998223	14
GOBP_MUSCLE_SYSTEM_PROCESS	0.359281437125749	0.636398089896157	0.181383128498408	-0.178562547847845	-1.06247380178849	91
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.359820089955023	0.636528641826655	0.0813027345384498	0.333586938298619	1.10001258030122	19
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.360264900662252	0.636528641826655	0.0747385227439092	0.26073388658703	1.07473791555629	49
GOBP_PEROXISOME_ORGANIZATION	0.360215053763441	0.636528641826655	0.116234148779716	-0.331801900339396	-1.08987893556123	12
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.360708534621578	0.636776462717151	0.0850427463764322	0.386070171200811	1.09984149911161	11
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.361356932153392	0.63738504251258	0.0802023444698144	0.312534959505417	1.08625257963618	24
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.363333333333333	0.639795861297539	0.0655321029282414	0.210074996861195	1.07194554177855	169
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.363088057901086	0.639795861297539	0.0696133438850965	0.231095291396347	1.07512647919719	94
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.365650969529086	0.642616593529952	0.117249716749792	-0.311239139686474	-1.07524023450504	14
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.365853658536585	0.642616593529952	0.0847985102819124	0.395379527951671	1.09475931126908	10
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.365650969529086	0.642616593529952	0.117249716749792	-0.310732454703276	-1.07348978602127	14
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.366666666666667	0.642968532442217	0.0833634065110386	0.367586246594429	1.07077505035467	12
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.366477272727273	0.642968532442217	0.118815039412263	-0.296234881242132	-1.09271965145098	16
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.367521367521368	0.643929340924333	0.118815039412263	-0.288985798616237	-1.07907812565983	17
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.369014084507042	0.646005474045272	0.0766746872490091	0.291616760400289	1.07746815880414	29
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.36969696969697	0.646661616161616	0.080419996876154	0.33392853418589	1.08108417455046	18
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.370266479663394	0.647118518579071	0.0762797180809272	0.282922684404762	1.06272076556429	31
GOBP_FACE_DEVELOPMENT	0.371653543307087	0.649002318969696	0.0822054920415869	0.359387694017203	1.07155973007662	13
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.372307692307692	0.649604194641601	0.0808589150280032	0.34277164468288	1.08048778476873	16
GOBP_ODONTOGENESIS	0.373015873015873	0.650299266993619	0.0824344091527096	0.365339102750921	1.06422914287179	12
GOBP_NEGATIVE_CHEMOTAXIS	0.373590982286634	0.650397737272779	0.083129129135339	0.380885004894231	1.08506993293224	11
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.373692077727952	0.650397737272779	0.0791316651768349	0.313846306926023	1.07147170581479	22
GOBP_FEMALE_GAMETE_GENERATION	0.374242424242424	0.650815947377671	0.0797705918628453	0.333138984800796	1.07852803077158	18
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.374677002583979	0.651032308297825	0.0714786287425507	0.250177832247517	1.07458194099765	60
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.375748502994012	0.6518149651111	0.0789209638180035	0.317806015483168	1.07193530324879	21
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.375698324022346	0.6518149651111	0.0753093764172773	0.276984682485689	1.08033569480148	37
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.376506024096386	0.652051274404549	0.0791316651768349	0.324301659387372	1.0792354924327	20
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.376302083333333	0.652051274404549	0.0716527366829457	0.258117221838433	1.08719387081241	53
GOBP_REGULATION_OF_ORGAN_GROWTH	0.377025036818851	0.652255620554607	0.0778840111977068	0.309286735668537	1.06858166565839	23
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.377245508982036	0.652255620554607	0.120433371642259	-0.258711656337094	-1.04144496002723	21
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.38	0.653306798234335	0.231126709673834	-0.155525934687157	-1.03156489809357	162
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.379365079365079	0.653306798234335	0.0815265143256594	0.362693583665197	1.05652277230305	12
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.380032206119163	0.653306798234335	0.0822054920415869	0.377315361479811	1.07490068843454	11
GOBP_CHONDROCYTE_DIFFERENTIATION	0.379671150971599	0.653306798234335	0.0782955249944794	0.312943212508939	1.06838854028367	22
GOBP_HEAD_DEVELOPMENT	0.379932356257046	0.653306798234335	0.0640703750499722	0.215355433658912	1.06852176246978	133
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.380032206119163	0.653306798234335	0.0822054920415869	0.376669989880713	1.07306214580684	11
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.379416282642089	0.653306798234335	0.0797705918628453	0.333783238542824	1.07139874774908	17
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.381270903010033	0.654899857134256	0.127505315300183	-0.232830980285777	-1.03214668254167	30
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.381924198250729	0.655275253732929	0.0766746872490091	0.299974484912414	1.06616881060946	26
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.382113821138211	0.655275253732929	0.0824344091527096	0.390117198813536	1.08018854213295	10
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.383484162895928	0.657088373811063	0.0637845390312975	0.215340425127729	1.0688034361787	134
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.384863123993559	0.65797441114193	0.0815265143256594	0.375835858626107	1.07068586232794	11
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.384848484848485	0.65797441114193	0.0782955249944794	0.32832413024676	1.06294007548102	18
GOBP_SECRETION	0.384941675503712	0.65797441114193	0.0605092988656667	0.196778450023304	1.04695984797769	258
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.386363636363636	0.65967520891939	0.115240003147781	-0.291029698975853	-1.07351932997669	16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.386565272496831	0.65967520891939	0.0689567351672811	0.24139662837441	1.05958837082727	69
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.388976377952756	0.66325054209816	0.0797705918628453	0.353232862238082	1.05320832297589	13
GOBP_FILOPODIUM_ASSEMBLY	0.389502762430939	0.66337925445705	0.112843355675562	-0.302137543363943	-1.07975738048873	15
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.39	0.66337925445705	0.12563992130984	-0.240955125105002	-1.03957107625014	28
GOBP_RESPONSE_TO_COPPER_ION	0.389784946236559	0.66337925445705	0.11101149245045	-0.320140800853891	-1.05157539757143	12
GOBP_GLUCOSE_IMPORT	0.391575663026521	0.664981647809602	0.0789209638180035	0.347049653155058	1.05965472348223	14
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.391521197007481	0.664981647809602	0.0675188953767744	0.23190264150133	1.05085400631912	81
GOBP_TISSUE_HOMEOSTASIS	0.391910739191074	0.665012644755104	0.0730744399126987	0.262295109428214	1.04508667053203	41
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.392764857881137	0.66592361606826	0.107972360317345	-0.339111758970682	-1.03873285087501	10
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.393700787401575	0.666971713281603	0.0791316651768349	0.351546533655041	1.04818032165213	13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.394029850746269	0.66699085219066	0.117249716749792	-0.269445108814168	-1.05311211948708	19
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.395077720207254	0.667484685894553	0.0689567351672811	0.250672341707008	1.05711845468572	54
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.394777265745008	0.667484685894553	0.0776798560117236	0.32897586661617	1.05596773843697	17
GOBP_RECEPTOR_CLUSTERING	0.395275590551181	0.667484685894553	0.0789209638180035	0.35008283553448	1.04381612112692	13
GOBP_REGULATION_OF_COAGULATION	0.395802098950525	0.667836499756553	0.0762797180809272	0.321332338908034	1.05960268426348	19
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.398373983739837	0.670021628100896	0.0802023444698144	0.388315339033267	1.0751994047786	10
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.397993311036789	0.670021628100896	0.124434168630393	-0.229550395660243	-1.01760375301448	30
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.397849462365591	0.670021628100896	0.077274697304471	0.327377800130444	1.05083816261075	17
GOBP_RESPONSE_TO_NUTRIENT	0.398328690807799	0.670021628100896	0.0721797965581253	0.277917409697585	1.06355495978241	33
GOBP_AXON_DEVELOPMENT	0.401880141010576	0.672622714626391	0.0633597010643758	0.217768381751137	1.04233844064276	109
GOBP_CELL_MATRIX_ADHESION	0.403080872913992	0.672622714626391	0.0675188953767744	0.241651177578904	1.05224054314328	65
GOBP_ENDOCRINE_PROCESS	0.402496099843994	0.672622714626391	0.0774767547848578	0.342095803272851	1.04452901919358	14
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.403125	0.672622714626391	0.0774767547848578	0.340661582692128	1.05122086573277	15
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.402496099843994	0.672622714626391	0.0774767547848578	0.341277326658288	1.04202994563797	14
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.401626016260163	0.672622714626391	0.0797705918628453	0.385211264897547	1.06660458936022	10
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.402366863905325	0.672622714626391	0.115240003147781	-0.262705075575508	-1.04565572417764	20
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.402234636871508	0.672622714626391	0.0718276293603809	0.274586930120609	1.03981980031128	32
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.400568181818182	0.672622714626391	0.112843355675562	-0.288740682620636	-1.06507585045345	16
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.401197604790419	0.672622714626391	0.0755015292281669	0.308578928184846	1.04081304583591	21
GOBP_GERM_CELL_DEVELOPMENT	0.404129793510324	0.67269503297238	0.0743625384422526	0.300184286680884	1.04332634112154	24
GOBP_HEART_GROWTH	0.404129793510324	0.67269503297238	0.0743625384422526	0.299917007949483	1.0423973819679	24
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.403614457831325	0.67269503297238	0.0755015292281669	0.318071748949953	1.05850312716685	20
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.4050822122571	0.673746088373735	0.0749278818393739	0.303801436951678	1.037178506473	22
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.405604719764012	0.674081002996564	0.0741758965588009	0.299679103845022	1.04157051783857	24
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.407176287051482	0.675622945866451	0.0768736734126542	0.339619813716709	1.03696902308176	14
GOBP_RRNA_METABOLIC_PROCESS	0.407017543859649	0.675622945866451	0.126253987849115	-0.222913964441237	-1.0275623173307	34
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.408250355618777	0.676335829868834	0.072003313661988	0.277837459810209	1.03544451326906	30
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.408038976857491	0.676335829868834	0.0643583367917361	0.225655865507564	1.03520099090514	85
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.409566517189836	0.677446902743471	0.0743625384422526	0.303001071628439	1.03444605820376	22
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.409295352323838	0.677446902743471	0.0745500777420554	0.316186908195806	1.04263547762348	19
GOBP_MRNA_TRANSPORT	0.4109396914446	0.678648632842027	0.0709609456938284	0.273611728196363	1.02774673535974	31
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.410628019323671	0.678648632842027	0.0780892306943345	0.368519483894391	1.04984288311521	11
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.41321044546851	0.68186220521887	0.0753093764172773	0.323003661159958	1.03679777209888	17
GOBP_PLATELET_AGGREGATION	0.415954415954416	0.685850996927195	0.110564716336619	-0.274758223449066	-1.02595210625823	17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.417827298050139	0.686243739129298	0.0697792517076235	0.270017499988418	1.05447343011501	36
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.417613636363636	0.686243739129298	0.110122263835536	-0.282630894083073	-1.04253871379618	16
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.417322834645669	0.686243739129298	0.0760837160951725	0.345523659755713	1.03022236361047	13
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.417040358744395	0.686243739129298	0.0734381410838857	0.301171669887851	1.02820047824838	22
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.416666666666667	0.686243739129298	0.0665892104103933	0.248653809602513	1.04733382696651	53
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.421289355322339	0.689618292329147	0.0730744399126987	0.313753213583602	1.03461029922863	19
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.42152466367713	0.689618292329147	0.0728938564822936	0.298958891070941	1.02064604844875	22
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.420915032679739	0.689618292329147	0.0662842187012672	0.245696842143989	1.03910357136852	55
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.420212765957447	0.689618292329147	0.0672065093710464	0.251528353951217	1.031631864071	48
GOBP_REGULATION_OF_CELL_SIZE	0.420612813370474	0.689618292329147	0.0694481442003175	0.268391586504568	1.04812390621948	36
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.422222222222222	0.690221529941156	0.0758886900606117	0.34885810896012	1.01622017322253	12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.422764227642276	0.690569738382209	0.0770736734944102	0.376964416067681	1.04377003696977	10
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.42330383480826	0.690571690571691	0.072003313661988	0.296003336788149	1.02879495041408	24
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.423423423423423	0.690571690571691	0.112843355675562	-0.250553455745575	-1.02511063164693	22
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.423772609819121	0.690604586964547	0.103197466945307	-0.329223218271409	-1.00844327288242	10
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.424812030075188	0.690689737511866	0.0637845390312975	0.230646831697017	1.03682176230046	76
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.424615384615385	0.690689737511866	0.0739901439101341	0.328637605609278	1.03593434283336	16
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.424615384615385	0.690689737511866	0.0739901439101341	0.328428556228437	1.03527537554153	16
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.42603550295858	0.691961708952449	0.11146266692298	-0.253942962934321	-1.01077952995461	20
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.426253687315634	0.691961708952449	0.0716527366829457	0.295768832396271	1.02797990239188	24
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.42674253200569	0.692219918608921	0.0697792517076235	0.274867047140483	1.02437438074225	30
GOBP_ACTIN_NUCLEATION	0.42741935483871	0.692782413750156	0.105125131597001	-0.310202233383992	-1.01892990842861	12
GOBP_VIRAL_LIFE_CYCLE	0.427878787878788	0.692991956603068	0.0618406035753285	0.220173223543867	1.01579279981814	89
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.428341384863124	0.693206296706012	0.0758886900606117	0.360896592957273	1.02812669672928	11
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.43019943019943	0.695676890592145	0.0694481442003175	0.282759530316357	1.03002322053534	28
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.431818181818182	0.695893881784482	0.0723570851036907	0.313785617415506	1.01587205183433	18
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.431818181818182	0.695893881784482	0.107972360317345	-0.27767809740737	-1.02426936538424	16
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.431623931623932	0.695893881784482	0.0692836467392548	0.282051665042754	1.02744464195302	28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.430730478589421	0.695893881784482	0.0633597010643758	0.235473435425685	1.03299681250392	68
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.431991294885745	0.695893881784482	0.0562940749700968	0.200256389369423	1.03105383040779	184
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.432520325203252	0.696211781136216	0.0758886900606117	0.368638371032519	1.02071619962136	10
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.435146443514644	0.696523279187681	0.0678338263479455	0.266937473895584	1.0310432814872	34
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.433333333333333	0.696523279187681	0.282013350011725	-0.14097082401385	-0.999508045959308	255
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.435897435897436	0.696523279187681	0.107554375265169	-0.266179401849986	-0.993918633416888	17
GOBP_GLAND_DEVELOPMENT	0.437027707808564	0.696523279187681	0.0626618230932491	0.23435703758961	1.02809929442904	68
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.434375	0.696523279187681	0.0736212741014394	0.332250471453434	1.02526567710176	15
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.435240963855422	0.696523279187681	0.0716527366829457	0.306320180421654	1.0193953721481	20
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.436363636363636	0.696523279187681	0.0718276293603809	0.312948337224575	1.013161380923	18
GOBP_PEPTIDE_METABOLIC_PROCESS	0.436893203883495	0.696523279187681	0.211400189384923	-0.153631266304507	-1.02595116408601	168
GOBP_PEROXISOMAL_TRANSPORT	0.436692506459948	0.696523279187681	0.101350743797099	-0.321663096788431	-0.985285873195625	10
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.434108527131783	0.696523279187681	0.101713902282311	-0.324990907160595	-0.995479285436893	10
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.435897435897436	0.696523279187681	0.107554375265169	-0.266179401849986	-0.993918633416888	17
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.435843054082715	0.696523279187681	0.0546808488785442	0.19356592625353	1.02580149466389	241
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.43543956043956	0.696523279187681	0.0670512579829467	0.258870982290333	1.02563033901153	38
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.437781109445277	0.697086701649884	0.0711327399327894	0.305808511632767	1.00841241469144	19
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.438377535101404	0.697086701649884	0.0730744399126987	0.329584068644626	1.00632665080847	14
GOBP_RUFFLE_ORGANIZATION	0.438377535101404	0.697086701649884	0.0730744399126987	0.329321852594758	1.00552602048572	14
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.441176470588235	0.701006367724985	0.0673623868166279	0.255691373754494	1.02207749019416	42
GOBP_APPENDAGE_MORPHOGENESIS	0.443181818181818	0.702704775723975	0.106323255932708	-0.274964410859606	-1.01425940772433	16
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.443249701314217	0.702704775723975	0.059476028695732	0.215520272340287	1.01368259717402	97
GOBP_TUBE_FORMATION	0.442622950819672	0.702704775723975	0.115734447701689	-0.236625235252718	-1.010785085328	27
GOBP_EAR_MORPHOGENESIS	0.446236559139785	0.703191094320126	0.102449405629826	-0.30181046845014	-0.991365244620986	12
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.44620253164557	0.703191094320126	0.112843355675562	-0.238135628580153	-1.00816190372145	25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.444444444444444	0.703191094320126	0.119348440591015	-0.213068371444068	-0.993610303447892	35
