pathway	pval	padj	log2err	ES	NES	size
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.408743169398907	0.632455724346128	0.0590954798717342	0.194392993314033	1.03903541372864	207
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.410150891632373	0.632455724346128	0.0699458736501659	0.258380832999659	1.04116665541375	38
GOBP_MRNA_3_END_PROCESSING	0.410575427682737	0.632639997781573	0.0762797180809272	0.330554016786181	1.03709066534915	16
GOBP_ORGANIC_ACID_TRANSPORT	0.410958904109589	0.632760777374378	0.12384217120105	-0.216164610778977	-1.0260586449172	34
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.411475409836066	0.633086053412463	0.0789209638180035	0.37102814187159	1.03679393001	11
GOBP_MITOTIC_CELL_CYCLE	0.413793103448276	0.634299258353085	0.0593487680335629	0.197465151850389	1.03910306930132	184
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.41321044546851	0.634299258353085	0.0753093764172773	0.330100423494174	1.05852012044879	17
GOBP_PROTEIN_AUTOUBIQUITINATION	0.413685847589425	0.634299258353085	0.0758886900606117	0.327948116817953	1.02891483206733	16
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.412645590682196	0.634299258353085	0.0795564677235957	0.389711382401864	1.05328958741043	10
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.413685847589425	0.634299258353085	0.0758886900606117	0.327521568439334	1.02757656564392	16
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.415973377703827	0.637170447088432	0.0791316651768349	0.38635492525872	1.04421794742478	10
GOBP_NCRNA_TRANSCRIPTION	0.417047184170472	0.637402991871451	0.0743625384422526	0.322726850465534	1.05270503354512	18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.416923076923077	0.637402991871451	0.0749278818393739	0.31205504776763	1.0297089647365	19
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.417027417027417	0.637402991871451	0.0716527366829457	0.265684089404107	1.02553540330759	32
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.417624521072797	0.637815358398366	0.0655321029282414	0.232374129324816	1.0336836433219	60
GOBP_FOCAL_ADHESION_ASSEMBLY	0.419014084507042	0.639466674957767	0.124434168630393	-0.212591629752927	-1.01870998847446	36
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.42	0.6405	0.133554954557592	-0.201680689530597	-1.0264764562298	47
GOBP_HIPPO_SIGNALING	0.420965058236273	0.641029024069038	0.0785029047348687	0.38544365420723	1.0417550162578	10
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.420965058236273	0.641029024069038	0.0785029047348687	0.385492303374727	1.0418865024393	10
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.422628951747088	0.642619095251804	0.0782955249944794	0.384746003259942	1.03986944526448	10
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.422427035330261	0.642619095251804	0.0741758965588009	0.325029366344293	1.04225895977449	17
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.424410540915395	0.644855283412842	0.0687943095604775	0.256990434770956	1.03171371781602	37
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.425956738768719	0.646354298851948	0.0778840111977068	0.383693262167646	1.0370241569798	10
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.426020408163265	0.646354298851948	0.102080107662747	-0.327922818494441	-1.03814823358908	11
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.427446569178853	0.648043994500687	0.0583452776743612	0.198222022271516	1.02490879471345	144
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.428211586901763	0.648256081192888	0.0636424081651019	0.225164368484442	1.02209925751562	67
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.428184281842818	0.648256081192888	0.0672065093710464	0.25228667350797	1.03342945331752	43
GOBP_CELL_JUNCTION_ASSEMBLY	0.428909952606635	0.648839709486624	0.060640400949416	0.209226922010107	1.02382823885924	100
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.429477020602219	0.649224009277698	0.0749278818393739	0.339207097980474	1.02348805552676	14
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.431754874651811	0.651717328986794	0.106729884364606	-0.280738288062582	-1.02269727780346	16
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.431754874651811	0.651717328986794	0.106729884364606	-0.280738288062582	-1.02269727780346	16
GOBP_EPIBOLY	0.432646592709984	0.652325581395349	0.0745500777420554	0.339166354071647	1.00380390555919	13
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.432786885245902	0.652325581395349	0.0762797180809272	0.367833140226221	1.02786587863476	11
GOBP_VESICLE_DOCKING	0.433962264150943	0.653622175634754	0.104343952581949	-0.307587552420368	-1.04350741019784	13
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.434670116429495	0.654213223131185	0.0642140881844605	0.235438022057209	1.02134442005409	54
GOBP_DETECTION_OF_STIMULUS	0.437699680511182	0.657341880796663	0.114750719227023	-0.242355127525389	-1.02423360393306	24
GOBP_MEMBRANE_INVAGINATION	0.4375	0.657341880796663	0.107140237276725	-0.261720228299269	-1.0124036309981	19
GOBP_SPINDLE_LOCALIZATION	0.437603993344426	0.657341880796663	0.0764767053228531	0.381448284442758	1.03095655985954	10
GOBP_CELL_CYCLE_PROCESS	0.439869989165764	0.657694747031923	0.0552495663125249	0.18716898374917	1.01901711757887	240
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.439645625692137	0.657694747031923	0.0562940749700968	0.194330423194939	1.02165810321792	180
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.439344262295082	0.657694747031923	0.0755015292281669	0.366079336858498	1.02296508411035	11
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.438935912938331	0.657694747031923	0.0605092988656667	0.214171696056771	1.02478858973362	87
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.439942112879884	0.657694747031923	0.069119845655101	0.276344291792936	1.01198260108134	26
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.44015444015444	0.657694747031923	0.127505315300183	-0.200195985198132	-1.02738476205714	46
GOBP_RNA_DESTABILIZATION	0.439267886855241	0.657694747031923	0.0762797180809272	0.380890149813297	1.02944806557343	10
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.440570522979398	0.657842523152823	0.0736212741014394	0.334766053565922	0.990780683237002	13
GOBP_APPENDAGE_DEVELOPMENT	0.441780821917808	0.658701239868824	0.118815039412263	-0.211848940211388	-1.00557364934586	34
GOBP_MEMBRANE_ORGANIZATION	0.441501103752759	0.658701239868824	0.0559428593065705	0.195249337485309	1.01813940625972	152
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.443396226415094	0.660497736746999	0.112843355675562	-0.249751289618436	-1.01055817388816	22
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.444137931034483	0.660497736746999	0.0662842187012672	0.252236277263563	1.01687156469076	39
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.443877551020408	0.660497736746999	0.0995791200495904	-0.320128741298134	-1.01347350216615	11
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.444259567387687	0.660497736746999	0.0756946307932749	0.378105580367041	1.02192209087624	10
GOBP_ENDOCRINE_HORMONE_SECRETION	0.445923460898502	0.662022375020397	0.0755015292281669	0.377558131418641	1.02044247723644	10
GOBP_NON_RECOMBINATIONAL_REPAIR	0.445901639344262	0.662022375020397	0.0747385227439092	0.363981189842372	1.01710206229315	11
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.446564885496183	0.662479854085836	0.0621124188949471	0.227227841913225	1.01465529161649	61
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.446870451237263	0.662479854085836	0.0686325631836726	0.262131036714197	0.990108328526283	30
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.449134199134199	0.665360235003092	0.0542315935495841	0.186537861759592	1.014666307909	238
GOBP_LIPID_EXPORT_FROM_CELL	0.451664025356577	0.668153486868431	0.0723570851036907	0.331667626284404	1.00073924138976	14
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.451664025356577	0.668153486868431	0.0723570851036907	0.331607595529748	1.00055811086295	14
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.452459016393443	0.668852459016393	0.0739901439101341	0.362554771887299	1.0131161072925	11
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.452830188679245	0.668924367037575	0.0678338263479455	0.281238616602045	1.00052812139681	24
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.45360824742268	0.669596800821807	0.147331213699377	-0.170700920056188	-1.01858792103493	79
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.455882352941176	0.672377461065599	0.0681513438679483	0.28985280060706	0.997240407511423	21
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.456140350877193	0.672377461065599	0.0678338263479455	0.286420343731229	0.995628885852701	22
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.456824512534819	0.672907698151431	0.103197466945307	-0.274434186615992	-0.99973216167015	16
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.458874458874459	0.675142609316802	0.0668966276500666	0.25526688370646	0.985325192487535	32
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.458992805755396	0.675142609316802	0.0667426134241917	0.265008460647973	0.998064876663734	29
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.459807073954984	0.675861000271181	0.111918316325105	-0.229312677100003	-0.983242686889349	25
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.46089850249584	0.67698547746202	0.0738052724171275	0.373831657730981	1.01037077774237	10
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.461538461538462	0.677445696553977	0.0697792517076235	0.305049392020268	1.00659193273038	19
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.462893081761006	0.678953501819185	0.0598603117764473	0.219313162269551	0.995611502034594	66
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.466176470588235	0.680401125967628	0.0670512579829467	0.287517197091687	0.989204748733664	21
GOBP_AMINE_METABOLIC_PROCESS	0.464615384615385	0.680401125967628	0.0694481442003175	0.304344203000922	1.00426497323958	19
GOBP_MALE_GAMETE_GENERATION	0.465789473684211	0.680401125967628	0.0617054053637522	0.231770857273745	0.994948080386516	50
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.465890183028286	0.680401125967628	0.0732558655828455	0.373003581765415	1.00813270148516	10
GOBP_ORGANIC_ANION_TRANSPORT	0.464788732394366	0.680401125967628	0.0650877566917313	0.25354237384439	0.992717800738716	34
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.465927099841521	0.680401125967628	0.0707899094502623	0.328404904291113	0.971954091479763	13
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.46606914212548	0.680401125967628	0.0603786357920401	0.22992240713998	1.00764999556543	56
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.466836734693878	0.680801867494525	0.0965629554309422	-0.314826241030528	-0.996686682292817	11
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.467554076539101	0.680801867494525	0.0730744399126987	0.371793105298989	1.00486109507215	10
GOBP_RESPONSE_TO_ANTIBIOTIC	0.467213114754098	0.680801867494525	0.0723570851036907	0.359674132698493	1.00506650434206	11
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.467764060356653	0.680801867494525	0.0635007968065945	0.248140860230535	1.00486455706022	40
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.468468468468468	0.68087148115179	0.0541200569620232	0.192251344915922	0.991669519383559	142
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.468390804597701	0.68087148115179	0.0656813601934011	0.265991084840892	0.985952746984021	27
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.469255663430421	0.681061053852129	0.11101149245045	-0.211922630571255	-0.984387158852295	32
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.469096671949287	0.681061053852129	0.0704500850658419	0.32774019371311	0.969986800012743	13
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.472012102874433	0.684582588364737	0.0678338263479455	0.291481280335475	0.984128927850078	20
GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.473770491803279	0.68628982992324	0.0716527366829457	0.357524618348983	0.999059942632755	11
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.473851030110935	0.68628982992324	0.0699458736501659	0.326733486814304	0.985851484494292	14
GOBP_ENERGY_HOMEOSTASIS	0.4750656167979	0.687568799189703	0.0972150808846466	-0.301092980543287	-0.996996981520134	12
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.4770206022187	0.689436048084728	0.0696133438850965	0.325651501662322	0.982586815547492	14
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4770206022187	0.689436048084728	0.0696133438850965	0.324941319486269	0.980443986052572	14
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.479452054794521	0.692467661311863	0.0673623868166279	0.305271994736512	0.995768914163548	18
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.480994152046784	0.693728700518101	0.0652353056017703	0.280988894385536	0.976748565446089	22
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.480865224625624	0.693728700518101	0.0716527366829457	0.368267961542344	0.995333538576065	10
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.481774960380349	0.694371972083977	0.069119845655101	0.323147326171084	0.975030978068015	14
GOBP_GERM_CELL_DEVELOPMENT	0.482315112540193	0.694667738478028	0.108820126769161	-0.226818378426861	-0.972547678831792	25
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.483790523690773	0.695826314933886	0.0931454575337804	-0.31482569686548	-0.975677455170362	10
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.483790523690773	0.695826314933886	0.0931454575337804	-0.315594407672397	-0.978059769610771	10
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.484193011647255	0.695922596088985	0.0713052987340038	0.366992067876857	0.991885126306921	10
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.48488120950324	0.696429105616149	0.0506004243853618	0.182614029432617	0.997742097848466	251
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.486153846153846	0.697773755656109	0.0672065093710464	0.299414433175509	0.987997881200437	19
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.488139825218477	0.698309818738342	0.0570059526582387	0.214409754755464	0.996983589779428	75
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.487394957983193	0.698309818738342	0.0625237414724762	0.244562660601752	0.968487212780321	35
GOBP_RECEPTOR_METABOLIC_PROCESS	0.488210818307906	0.698309818738342	0.0619762736001998	0.244168714060223	0.98023964192266	37
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.487520798668885	0.698309818738342	0.0709609456938284	0.365948756666602	0.989065324566932	10
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.48792270531401	0.698309818738342	0.0692836467392548	0.335634829305715	0.966568021608749	12
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.489184692179701	0.699220573108683	0.0707899094502623	0.365524511699996	0.987918699587483	10
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.491683991683992	0.702308952308952	0.0482149710025564	0.176611583516879	1.0018091719451	372
GOBP_ANIMAL_ORGAN_FORMATION	0.492753623188406	0.703352384372164	0.0687943095604775	0.333893149391905	0.961552296297852	12
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.493438320209974	0.70336156434054	0.0949751525905595	-0.298150399387432	-0.987253331817733	12
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.493438320209974	0.70336156434054	0.0949751525905595	-0.298175122252349	-0.987335195638179	12
GOBP_GLOMERULUS_DEVELOPMENT	0.494117647058824	0.70371615522061	0.0642140881844605	0.281626663192803	0.968938329318431	21
GOBP_RUFFLE_ORGANIZATION	0.49445324881141	0.70371615522061	0.0678338263479455	0.320175106671398	0.966062913500842	14
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.494704992435703	0.70371615522061	0.0655321029282414	0.28769702867289	0.971352150119692	20
GOBP_INTRACILIARY_TRANSPORT	0.496259351620948	0.703742432670959	0.0916795246008379	-0.307757391338467	-0.953772043961475	10
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.496259351620948	0.703742432670959	0.0916795246008379	-0.307757391338467	-0.953772043961475	10
GOBP_LIPID_METABOLIC_PROCESS	0.495614035087719	0.703742432670959	0.0502948063662358	0.185660712592269	0.98769385773395	198
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.496062992125984	0.703742432670959	0.0946646223153342	-0.297806338019564	-0.98611405535701	12
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.496420047732697	0.703742432670959	0.0541200569620232	0.197774869027068	0.977517271877413	109
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.497159090909091	0.704308712121212	0.0992333343771191	-0.24911456513584	-0.963641564570425	19
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.5	0.707849829351536	0.117249716749792	-0.195187515636597	-0.982476921092337	44
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.501461988304094	0.709435309510703	0.0632191170859458	0.275305094366868	0.956991046108333	22
GOBP_DNA_INTEGRITY_CHECKPOINT	0.502941176470588	0.711042944785276	0.0633597010643758	0.279395923301957	0.961263454509079	21
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.503782148260212	0.711630663542502	0.0646484568421928	0.284553946884187	0.960740155732604	20
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.504043126684636	0.711630663542502	0.0952879846194844	-0.292434553798538	-0.992100042688421	13
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.505050505050505	0.712156106494263	0.062249042949858	0.246690955220894	0.952222275794598	32
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.505102040816326	0.712156106494263	0.0919686140000427	-0.304009889631267	-0.962443941422949	11
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.505847953216374	0.712723271039919	0.0628003977812234	0.274063734395815	0.952675941151679	22
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.50655737704918	0.713238289205703	0.0683110858318647	0.343579538524385	0.960092078786321	11
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.507352941176471	0.71387381275441	0.0629394692018967	0.278543538061723	0.958330817658416	21
GOBP_SISTER_CHROMATID_COHESION	0.509433962264151	0.716315957787016	0.0946646223153342	-0.288684711630739	-0.979378500290558	13
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.51	0.716626016260163	0.0613026075396207	0.25543819037153	0.954784466459838	28
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.510765550239234	0.71721580988231	0.0529129848430583	0.197776477867584	0.969640814284158	104
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.512129380053908	0.718644339805011	0.0943563635421779	-0.287203885934304	-0.974354719011758	13
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.513788098693759	0.720484460237225	0.0617054053637522	0.268644570622899	0.955723829167869	24
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.514754098360656	0.721351351351351	0.0675188953767744	0.341402323798629	0.954008111676424	11
GOBP_FOREBRAIN_CELL_MIGRATION	0.516393442622951	0.723160027008778	0.0673623868166279	0.341063259531292	0.953060636984925	11
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.516927083333333	0.723418873706703	0.0562940749700968	0.222467103813459	0.957386604848542	51
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.517676767676768	0.723979511909384	0.0547939500773363	0.212833203210235	0.967594910409098	68
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.518910741301059	0.725216224702423	0.0632191170859458	0.281697574189194	0.95109617792851	20
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.51984126984127	0.725538892093401	0.0567672387487446	0.227013869950902	0.968166979239747	49
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.519809825673534	0.725538892093401	0.0653834195468773	0.316691560372046	0.93728703140153	13
GOBP_METAL_ION_HOMEOSTASIS	0.522727272727273	0.728096953415959	0.0518457624865066	0.196097192330782	0.961407763453865	104
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.522462562396007	0.728096953415959	0.0675188953767744	0.352270570775243	0.952096707727364	10
GOBP_WATER_HOMEOSTASIS	0.522462562396007	0.728096953415959	0.0675188953767744	0.352833171955938	0.953617273952139	10
GOBP_MUSCLE_ADAPTATION	0.525325615050651	0.730145891970255	0.0605092988656667	0.259815469621598	0.941316139930324	25
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.525606469002695	0.730145891970255	0.0928481214159878	-0.283164609452075	-0.960651255045557	13
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.525	0.730145891970255	0.0642140881844605	0.308330167390758	0.948100173385555	15
GOBP_RESPONSE_TO_CATECHOLAMINE	0.525	0.730145891970255	0.0642140881844605	0.308300177478077	0.948007955871928	15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.527454242928453	0.730267089341529	0.0670512579829467	0.350212148439605	0.946533321820446	10
