pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00104145241005566	0.0133443242870868	0.45505986738723	0.362023825435956	1.93679449392686	83
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.001058563704862	0.0134894566105912	0.45505986738723	0.615449927233707	2.00847035470715	14
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.00107617857856258	0.0136393937239562	0.45505986738723	0.349987184081785	1.88910002011501	88
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.001103874350805	0.0139147837085258	0.45505986738723	0.41373956352182	1.96041124833911	50
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0011209466392617	0.0140540191546145	0.45505986738723	0.489224574026987	2.03944530592072	31
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00112775075713352	0.0140637153242533	0.45505986738723	0.323688112349695	1.80022087760863	105
GOBP_METAL_ION_TRANSPORT	0.0011418981680653	0.0141643964251504	0.45505986738723	0.347879433873921	1.87772317221551	88
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.00118219428991231	0.0145866512384947	0.45505986738723	0.323665019789725	1.82992951957215	116
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.00119779081687372	0.0147013062365764	0.45505986738723	0.488172773077003	1.99818535685849	29
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00120587139266092	0.0147229952234831	0.45505986738723	0.432309547281823	1.99025249640102	45
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.00121599079729091	0.0147692215587625	0.45505986738723	0.429593179271661	1.92596347388979	42
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.00122424804375245	0.0147924685908328	0.45505986738723	0.611910912249246	1.99692106959617	14
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0012566519877295	0.0151057342030165	0.45505986738723	0.289002716061533	1.72731133320381	157
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.00131473767858843	0.0157229141870166	0.45505986738723	0.234312660658991	1.57597878583066	331
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0013296449438792	0.0158200612710526	0.45505986738723	0.666896010645084	2.07359410364083	12
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.00137338599378652	0.0162575438452293	0.45505986738723	0.525323124378541	2.03431271447781	24
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00139777662848323	0.016462702513247	0.45505986738723	0.436678210785	1.98911453086252	44
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.0014282272188138	0.0167368134385618	0.45505986738723	0.42808007183023	1.97078097621617	45
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00145175024585733	0.0168431919071606	0.45505986738723	0.536159138041533	2.00308044032868	21
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00145175024585733	0.0168431919071606	0.45505986738723	0.53642757105751	2.00408330102001	21
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.00146015806581403	0.0168568743043481	0.45505986738723	0.526555173102278	2.02037494038888	23
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00147130525149095	0.0169018908693443	0.45505986738723	0.423623550163681	1.97557527456638	48
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00151421141237134	0.0173095147727939	0.45505986738723	0.362750837629521	1.89345246164267	74
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.00152800357142555	0.0173819723344604	0.45505986738723	0.577856798969928	2.00302057063086	17
GOBP_BONE_MINERALIZATION	0.0015370986146608	0.0174005532494611	0.45505986738723	0.522200137952368	2.02221895599075	24
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00156292815706376	0.017607480494071	0.45505986738723	0.436936253190219	1.92337153497992	39
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.00161363300941789	0.0180913085478967	0.45505986738723	0.300717572721619	1.71248050049268	119
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.00168932478877297	0.0188493081694668	0.45505986738723	0.516285793971626	2.02998321544948	25
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.0016981237296634	0.0188572597027384	0.45505986738723	0.62338040037009	1.99312744196638	13
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.00172005984763874	0.0190103296904907	0.45505986738723	0.415069550830698	1.93471812325377	47
GOBP_MUSCLE_CELL_MIGRATION	0.00174754122592974	0.0192229534852272	0.45505986738723	0.48029911955284	1.95687787077204	27
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.00178167840018027	0.0192355279130573	0.45505986738723	0.298372752476164	1.74368212685296	133
GOBP_EPITHELIUM_DEVELOPMENT	0.00176674271340373	0.0192355279130573	0.45505986738723	0.250345981866776	1.61420182429948	242
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00176510430723681	0.0192355279130573	0.45505986738723	0.48004284419825	1.95583373067308	27
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.00177586331597817	0.0192355279130573	0.45505986738723	0.420981416717058	1.88735499282848	42
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.00181018555673402	0.0194532383331969	0.45505986738723	0.48123771428642	1.96979882305622	29
GOBP_CALCIUM_ION_TRANSPORT	0.00183605637648739	0.0196407498622412	0.45505986738723	0.357999963437737	1.8673190987835	75
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.00185216860572262	0.0197226355641331	0.45505986738723	0.292118745304002	1.7166707622851	136
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00189737180278938	0.0201121411095674	0.45505986738723	0.371058110080751	1.86603953264529	64
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.00192493237237601	0.0203119560741215	0.45505986738723	0.317958798668194	1.77920645547151	108
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0019621034778371	0.0206109248212438	0.431707695803346	0.376962805800119	1.88929052300201	63
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.00202401968988572	0.0211659816897466	0.431707695803346	0.307249830014314	1.7392348696813	115
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.00204128423493707	0.0212512269458627	0.431707695803346	0.569449713985946	1.97387915671659	17
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00212750887816365	0.0220504475727895	0.431707695803346	0.462970808693189	2.00792881079497	36
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.00221901195288049	0.0228970613898996	0.431707695803346	0.477013930365151	1.9509144120863	28
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00223303175452816	0.0229402204914523	0.431707695803346	0.353882083186547	1.84584033558556	75
GOBP_ENDOTHELIUM_DEVELOPMENT	0.00232026654403488	0.0236282165095604	0.431707695803346	0.394055988466654	1.86843724363454	51
GOBP_P38MAPK_CASCADE	0.00231258474607425	0.0236282165095604	0.431707695803346	0.594540300849609	1.94023350413309	14
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.00234958531893381	0.0238162962413371	0.431707695803346	0.594045974985183	1.93862031222205	14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.00235916142013245	0.0238162962413371	0.431707695803346	0.224500072064968	1.52810765145111	351
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00244531165564358	0.0245795981937967	0.431707695803346	0.286454760615378	1.68951780409329	141
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00250303976772568	0.0250518829971515	0.431707695803346	0.473016522237765	1.9345656209289	28
GOBP_CELL_CELL_SIGNALING	0.00263031387399402	0.0258131507324964	0.431707695803346	0.228618169290172	1.52127491158797	310
GOBP_MUSCLE_CELL_PROLIFERATION	0.00262511398326443	0.0258131507324964	0.431707695803346	0.391489558580481	1.8562683810291	51
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.00263444677287056	0.0258131507324964	0.431707695803346	0.236345687095202	1.55486718077466	282
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0026140951703697	0.0258131507324964	0.431707695803346	0.448839809180452	1.90738560054567	34
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.002592411573715	0.0258131507324964	0.431707695803346	0.606352063644411	1.93868292430294	13
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0026670066668589	0.026022843293368	0.431707695803346	0.291662528607578	1.6817058911031	127
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.00268259095679518	0.0260658421301932	0.431707695803346	0.590918752496145	1.92841487814224	14
GOBP_REGULATION_OF_MAPK_CASCADE	0.0027316605917323	0.0264324999996669	0.431707695803346	0.282708473739702	1.6822427199761	156
GOBP_REPRODUCTION	0.00289430387608184	0.0278905646240614	0.431707695803346	0.254704585688641	1.61057642850752	213
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.00291043935497122	0.027930636114374	0.431707695803346	0.44160145640157	1.8549295438093	33
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.00302601545558829	0.0288556728925974	0.431707695803346	0.344918535396546	1.78444773927244	71
GOBP_RESPONSE_TO_KETONE	0.0030315779839993	0.0288556728925974	0.431707695803346	0.393197117584388	1.86307551921197	50
GOBP_LYMPHOCYTE_MIGRATION	0.00305324207313987	0.0289261462172656	0.431707695803346	0.532688576728771	1.9610324130334	20
GOBP_MAPK_CASCADE	0.00307619393734214	0.0289261462172656	0.431707695803346	0.257134460590332	1.62024300960747	209
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00307109688757171	0.0289261462172656	0.431707695803346	0.466345511231079	1.90728220070222	28
GOBP_RESPONSE_TO_CHEMOKINE	0.00308982479697068	0.0289376362511471	0.431707695803346	0.578678823561689	1.96784181125353	16
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.00313972289242117	0.0292873351405047	0.431707695803346	0.366267432686266	1.81194742836878	61
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00317863414424714	0.0295071604991636	0.431707695803346	0.242460113145287	1.56198377649761	238
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00318859538841733	0.0295071604991636	0.431707695803346	0.279974228837678	1.64604336733418	144
GOBP_AGING	0.0032426636182716	0.0295606981746387	0.431707695803346	0.365001377427381	1.80568417543994	61
GOBP_NEUROINFLAMMATORY_RESPONSE	0.00327043744813756	0.0295606981746387	0.431707695803346	0.642185172295307	1.9967601626962	12
GOBP_OSTEOBLAST_DIFFERENTIATION	0.00326059809289358	0.0295606981746387	0.431707695803346	0.371635539871557	1.84197426954852	59
GOBP_REGULATION_OF_TISSUE_REMODELING	0.00325499409482248	0.0295606981746387	0.431707695803346	0.552574262399146	1.91538390888477	17
GOBP_RESPONSE_TO_METAL_ION	0.00322547495365236	0.0295606981746387	0.431707695803346	0.34823725641806	1.81639705650557	75
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0032465858690243	0.0295606981746387	0.431707695803346	0.419392824705038	1.84614624015033	39
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.00334860403057643	0.0301503652482789	0.431707695803346	0.582358403039876	1.90047887986188	14
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00336810515089333	0.0302093123533971	0.431707695803346	0.452041117876935	1.9407676700388	35
GOBP_RESPONSE_TO_ACTIVITY	0.00346620497478885	0.0309700766329793	0.431707695803346	0.54484543189379	1.96576870067845	19
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.00354454073023524	0.0315491182553762	0.431707695803346	0.339530219488449	1.81645575076478	83
GOBP_T_CELL_DIFFERENTIATION	0.00355845056539014	0.0315524970284783	0.431707695803346	0.401702655914148	1.84934549507616	45
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.00357779306250841	0.0316038387188243	0.431707695803346	0.437081834638162	1.83594505040634	33
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.00359347397562592	0.0316225709855081	0.431707695803346	0.278195712300615	1.63858859953203	146
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.00362460301110993	0.0317765948192043	0.431707695803346	0.526149682657886	1.93696021817398	20
GOBP_MACROPHAGE_ACTIVATION	0.0036821032877396	0.0321597935093961	0.431707695803346	0.49846065522006	1.91257719612379	23
GOBP_EXOCYTOSIS	0.00375316504064538	0.0326581375924815	0.431707695803346	0.256738465913532	1.6093633699875	199
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.0038014129140909	0.0329549996864683	0.431707695803346	0.571670969826313	1.94401106606962	16
GOBP_CELLULAR_EXTRAVASATION	0.00383991912442151	0.0330431416905939	0.431707695803346	0.523523238368473	1.92729126222566	20
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.00382786310257929	0.0330431416905939	0.431707695803346	0.315941057276354	1.71104810017954	90
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00386237479181579	0.0331141838768912	0.431707695803346	0.538986212874636	1.94462899997794	19
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.00391784903446632	0.0334667543896537	0.407017918923954	0.335428874872985	1.7617611121432	79
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00394225133124401	0.0335522996513176	0.407017918923954	0.551109393556796	1.94763294223747	18
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.00398671683742756	0.0336848683510184	0.407017918923954	0.636454263677782	1.93311574548741	11
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00397871138193072	0.0336848683510184	0.407017918923954	0.572446505865676	1.86813221646593	14
GOBP_BIOMINERALIZATION	0.00411902520734826	0.0346771364026576	0.407017918923954	0.44535425239355	1.91205866143135	35
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.00416237726024847	0.0349160567298541	0.407017918923954	0.313339558484419	1.73097655728022	101
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00418256856382216	0.0349596770280762	0.407017918923954	0.49138879807729	1.88544271205998	23
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.00419954134292926	0.0349761800418252	0.407017918923954	0.309197837533972	1.73018262385737	108
GOBP_ENDOCRINE_PROCESS	0.00423583312666528	0.0351501113169986	0.407017918923954	0.588488087788171	1.88156662664495	13
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.004250570922553	0.0351501113169986	0.407017918923954	0.545044445713714	1.88928336331555	17
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00432928293779317	0.0354066473020455	0.407017918923954	0.455705888143846	1.86529213209437	29
GOBP_REGULATION_OF_BIOMINERALIZATION	0.00433392558852088	0.0354066473020455	0.407017918923954	0.50893481802236	1.92325447584996	22
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00434232466911879	0.0354066473020455	0.407017918923954	0.520447727008699	1.9159691169298	20
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.00430243233878241	0.0354066473020455	0.407017918923954	0.392638319965873	1.83979299515822	49
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.00443554434455122	0.0360407296567716	0.407017918923954	0.253886454472378	1.59148555519318	199
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00448007434107875	0.0361973957991593	0.407017918923954	0.323014961062779	1.74351404049856	88
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.00448586937648244	0.0361973957991593	0.407017918923954	0.519001664053847	1.91064560062095	20
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.00475230905944684	0.0382151197470001	0.407017918923954	0.310869555585088	1.71733156098344	101
GOBP_LIPID_STORAGE	0.00479823701021486	0.0384518512296256	0.407017918923954	0.499224678171668	1.86509399397308	21
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.00500207263070581	0.0399480595027601	0.407017918923954	0.294143027269764	1.62744517057911	103
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00504051223407359	0.0399812058838762	0.407017918923954	0.485119778948963	1.8613886911431	23
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.00502724747970899	0.0399812058838762	0.407017918923954	0.543847555080137	1.92196944238844	18
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.00517897527084709	0.0409402384122556	0.407017918923954	0.623035038477603	1.89235725425379	11
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.00521473040531932	0.0409476868573366	0.407017918923954	0.443664797578549	1.80761902130971	27
GOBP_NEUROGENESIS	0.00521503559032117	0.0409476868573366	0.407017918923954	0.213433504657098	1.46214080406204	380
GOBP_ZYMOGEN_ACTIVATION	0.00524294244427735	0.041028663691459	0.407017918923954	0.661781734390665	1.94422488248024	10
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.00534791605417816	0.0417101680212156	0.407017918923954	0.449216249202693	1.83872878768298	29
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00544635825271291	0.0422397244640544	0.407017918923954	0.626121818722138	1.94681403208162	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.00545203990723858	0.0422397244640544	0.407017918923954	0.293161228420833	1.66495298930125	117
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0054922432862232	0.0424103024618295	0.407017918923954	0.234548199250418	1.51793292944944	250
GOBP_ION_HOMEOSTASIS	0.00566534109846221	0.0435080725987278	0.407017918923954	0.271570009687052	1.60348697392388	149
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00567172129931957	0.0435080725987278	0.407017918923954	0.623731074620563	1.93938044004746	12
GOBP_PLATELET_ACTIVATION	0.00583856512454281	0.0446410946571601	0.407017918923954	0.391342491965296	1.80164971252411	45
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.00605313521616044	0.0461304291636802	0.407017918923954	0.503777073319061	1.90376346200174	22
GOBP_MULTI_ORGANISM_PROCESS	0.00613016800440416	0.0464141291762029	0.407017918923954	0.255918271564996	1.55328580258068	172
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.00612835217859881	0.0464141291762029	0.407017918923954	0.334253935931336	1.7492119435813	77
GOBP_REGULATION_OF_CELL_SHAPE	0.0062392497873392	0.0470871537348706	0.407017918923954	0.379860805214625	1.81850511778487	52
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0062880283149835	0.0471501029920949	0.407017918923954	0.218282227386344	1.48460651240313	353
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.00627894607587629	0.0471501029920949	0.407017918923954	0.437901137147166	1.7841361975991	27
GOBP_LYMPH_VESSEL_DEVELOPMENT	0.00641698041251561	0.0478095793034709	0.407017918923954	-0.588769170451597	-1.80943573024223	11
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.00641130483432684	0.0478095793034709	0.407017918923954	0.501667779431816	1.89579248268205	22
GOBP_METAL_ION_HOMEOSTASIS	0.00645656195927756	0.0479512818122143	0.407017918923954	0.285649096547826	1.62565702250186	121
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00648293878412273	0.047994327760553	0.407017918923954	0.501436690773389	1.89491920327396	22
GOBP_PROTEIN_PROCESSING	0.00655457274197237	0.0483710874502518	0.407017918923954	0.396695947628878	1.71899301408444	38
GOBP_RESPONSE_TO_DRUG	0.00661106053345952	0.0486340478360492	0.407017918923954	0.305332423232869	1.66228296369596	93
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00680464680240907	0.0499007432176665	0.407017918923954	0.553784358198393	1.80722982833279	14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00688239915971881	0.0501554838764508	0.407017918923954	0.330473708256529	1.72374282150045	75
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00687006511104548	0.0501554838764508	0.407017918923954	0.330729463603814	1.7314213907748	76
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.00691196618346597	0.0501811303112778	0.407017918923954	0.230978956716008	1.48578079752028	236
GOBP_TISSUE_MIGRATION	0.00692895538603408	0.0501811303112778	0.407017918923954	0.292355247317809	1.64260816389719	111
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.00702774779093472	0.0507390335865628	0.407017918923954	0.552312877343172	1.80242777126128	14
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.00711719293945232	0.0512262158481568	0.407017918923954	0.277947538107121	1.60262620804901	127
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00718369639287356	0.0515457845790189	0.407017918923954	0.352361388504291	1.73422114781728	58
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.00721939045567491	0.0516430016645211	0.407017918923954	0.387971812782575	1.79102252375606	46
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.00725541341196434	0.0517419696535194	0.407017918923954	0.515912487455896	1.86138042234272	19
