pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.000543334521342422	0.00594920776458641	0.477270815362862	0.411917776377649	1.85504275009346	79
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.000589376459466934	0.00641728893576008	0.477270815362862	0.376584513855241	1.82136908045121	113
GOBP_CIRCADIAN_RHYTHM	0.000597178070009092	0.00643038706324707	0.477270815362862	0.486840460401178	1.99315828315282	45
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.000596258092424744	0.00643038706324707	0.477270815362862	0.32231665006283	1.66462876246771	214
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.000614468417492837	0.00658021398732714	0.477270815362862	0.442620799653487	1.91502780897598	60
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.000626203844889343	0.0066692420420182	0.477270815362862	0.566424265386046	2.03792596016446	26
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.000640060537802298	0.00677977167487325	0.477270815362862	0.570313073170991	2.03611358669445	25
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.000647088858955132	0.00681716857353271	0.477270815362862	0.569764754297672	2.08859671144978	28
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.000656465823886058	0.00687877360620391	0.477270815362862	0.458801398255997	1.94204142690809	53
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.000673214850715159	0.00690576707391497	0.477270815362862	0.387392512778935	1.81697111978729	98
GOBP_MAPK_CASCADE	0.000669521632591121	0.00690576707391497	0.477270815362862	0.348453494002075	1.74515759183284	154
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.000667713911638694	0.00690576707391497	0.477270815362862	0.320370952694963	1.6753698101639	232
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.000672253922888121	0.00690576707391497	0.477270815362862	0.417157345766699	1.84781747218854	68
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.000690129938248025	0.00698639838881061	0.477270815362862	0.457986287809183	1.93859117967424	53
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.000685214102671969	0.00698639838881061	0.477270815362862	0.415692965773582	1.85103391567347	72
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.000691829086218804	0.00698639838881061	0.477270815362862	0.408194396786614	1.83683923494329	78
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.000716820545367626	0.00716965324342785	0.477270815362862	0.555738199425053	2.01953473993024	27
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.000721011819246721	0.00716965324342785	0.477270815362862	0.667369618731437	2.06512962025228	15
GOBP_TAXIS	0.000719762880251955	0.00716965324342785	0.477270815362862	0.375254344735846	1.79624479326673	108
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.000757458270914926	0.00749383842646289	0.477270815362862	0.456328789535309	1.93157522391402	53
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.000764002012535531	0.007501155535728	0.477270815362862	0.300592403543844	1.59743616278797	285
GOBP_RESPONSE_TO_KETONE	0.00076589530611076	0.007501155535728	0.477270815362862	0.481286657662023	1.99024228247477	47
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.000780131623490645	0.00760238267091634	0.477270815362862	0.564291824721471	2.0685344969505	28
GOBP_EPITHELIUM_DEVELOPMENT	0.000791173512648188	0.00764532183910632	0.477270815362862	0.324733048484206	1.6572170079348	192
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00079238327937377	0.00764532183910632	0.477270815362862	0.638060206383098	2.03576476459252	17
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.000797426863837707	0.00765608353507237	0.477270815362862	0.323846778778585	1.67132906845552	212
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.000819950350702721	0.00779552796838831	0.477270815362862	0.446190670436734	1.91809684115626	57
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00081789733140513	0.00779552796838831	0.477270815362862	0.609793975435956	2.05982668712295	20
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.000858763372466153	0.00812490200454627	0.477270815362862	0.523054964422293	1.98588156641553	33
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.000908269470924689	0.00855177390740203	0.477270815362862	0.561395712448154	2.00427710918874	25
GOBP_RESPONSE_TO_CALCIUM_ION	0.000934897820515113	0.00876017236626902	0.477270815362862	0.547916339491102	2.01448678384817	29
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.000940188212630218	0.00876759247089137	0.477270815362862	0.295589714619789	1.57223929796428	288
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.000949788820451859	0.00880149099891313	0.477270815362862	0.477002534277503	1.95288113789195	45
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.000952855105577564	0.00880149099891313	0.477270815362862	0.389633500586794	1.80859499836018	92
GOBP_REGULATION_OF_CHEMOTAXIS	0.000975197183801527	0.00896537410957159	0.477270815362862	0.513034052399326	1.98223025842919	35
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.00100336829953746	0.00918105547323241	0.45505986738723	0.636398660828817	2.00344539235128	16
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.00102202863032855	0.00930810187154367	0.45505986738723	0.554720145190192	2.03344742243195	28
GOBP_EPIDERMIS_DEVELOPMENT	0.00102941092052199	0.00932589362389553	0.45505986738723	0.468388260517368	1.92114346598525	46
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.00103355208966723	0.00932589362389553	0.45505986738723	0.345485630479991	1.73013517204436	155
GOBP_ENDOTHELIUM_DEVELOPMENT	0.00105694930183532	0.00935199719931975	0.45505986738723	0.513838768052586	1.96823639129216	34
GOBP_FAT_CELL_DIFFERENTIATION	0.00106043682968172	0.00935199719931975	0.45505986738723	0.462413467888788	1.95395437071304	51
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.00105882405156874	0.00935199719931975	0.45505986738723	0.605553102306479	2.04550141662064	20
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00104492155777242	0.00935199719931975	0.45505986738723	0.391218295909385	1.7779956397872	82
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.00105099249609762	0.00935199719931975	0.45505986738723	0.338411434499822	1.69380874285297	151
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.00109398824049744	0.00960442829157435	0.45505986738723	0.674626157079568	1.9953097574223	13
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00113037982643783	0.00987941830370997	0.45505986738723	0.479585492141387	1.94691298404372	42
GOBP_MYELOID_CELL_HOMEOSTASIS	0.00122008782344005	0.0106158534280565	0.45505986738723	0.487201083141512	1.97369881795976	40
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00122651309101576	0.0106243289528432	0.45505986738723	0.331245978744781	1.68481285539459	186
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.00127122832579307	0.010920920427148	0.45505986738723	0.543886996061823	1.97646784813338	27
GOBP_MUSCLE_CELL_PROLIFERATION	0.0012805776575779	0.010920920427148	0.45505986738723	0.46330294825037	1.92798707071214	48
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.00127573799377657	0.010920920427148	0.45505986738723	0.705726473706202	1.90532029932901	10
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00128316612509846	0.010920920427148	0.45505986738723	0.487701323709545	1.95507124852017	39
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.00138398391406084	0.0117277593413243	0.45505986738723	0.627217872902189	1.97454337164966	16
GOBP_BEHAVIOR	0.00141009479813849	0.0118972933401382	0.45505986738723	0.40724507186129	1.82455583977718	76
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.00148322561686836	0.0124512029707362	0.45505986738723	0.415707982444467	1.81402149437576	63
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0014921046558639	0.0124512029707362	0.45505986738723	0.700637326079385	1.89158061881407	10
GOBP_RHYTHMIC_PROCESS	0.00149491097750245	0.0124512029707362	0.45505986738723	0.420775683692743	1.85755395742726	66
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00151218403464537	0.012488333404762	0.45505986738723	0.351367807238009	1.72595509947314	126
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.00150696931456197	0.012488333404762	0.45505986738723	0.550113908429386	1.96399917146356	25
GOBP_RESPONSE_TO_RADIATION	0.00155160313180488	0.0127598080332815	0.45505986738723	0.407325575433384	1.80409713070159	70
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.00156633602112219	0.0128268441393577	0.45505986738723	-0.600738066339157	-2.20099472693608	13
GOBP_CELLULAR_EXTRAVASATION	0.00159935033906612	0.0130424008821752	0.45505986738723	0.655326540907473	1.98216369845579	14
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00161233207839783	0.0130934800866557	0.45505986738723	0.533580669127204	1.96177979848522	29
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.00167011922193727	0.0134699023777991	0.45505986738723	0.43111448570355	1.85328691968233	57
GOBP_REPRODUCTION	0.00167250711925469	0.0134699023777991	0.45505986738723	0.3204860986418	1.6314352985874	188
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00172179370281404	0.0138097774764797	0.45505986738723	0.479262516550785	1.94153891512173	40
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.00175072019458134	0.0139842363083567	0.45505986738723	0.339425793726151	1.70860575404911	158
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00180317857136425	0.014344469533016	0.45505986738723	0.618532822880332	1.97346161689277	17
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.00182924818779393	0.0144927021057332	0.45505986738723	0.319799819786026	1.64641679419694	201
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00184798169901185	0.0145230497232826	0.45505986738723	0.645242015754116	1.99665726692503	15
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00184266033047223	0.0145230497232826	0.45505986738723	0.497306510966469	1.90491032083933	34
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.00189458867219079	0.0148295314140556	0.45505986738723	0.312921360952162	1.60077079656579	197
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.00193812969298728	0.0150494612415626	0.45505986738723	0.306304544425171	1.58930727291641	219
GOBP_MONOCYTE_CHEMOTAXIS	0.0019316007804151	0.0150494612415626	0.45505986738723	0.712319886404517	1.99918669184559	11
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.00196636679630493	0.0152081304999933	0.431707695803346	-0.66593031922954	-2.20194368390682	10
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.00209185011567018	0.0161146872547083	0.431707695803346	0.458134229898217	1.87563300380787	45
GOBP_RESPONSE_TO_CHEMOKINE	0.00212614729663626	0.0163144137052916	0.431707695803346	0.710343283798278	1.9936391875559	11
GOBP_GRANULOCYTE_MIGRATION	0.00213810661056199	0.0163418422901385	0.431707695803346	0.579677629848812	1.89133860565242	18
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.00215369376978424	0.0163966763957401	0.431707695803346	0.353885857604864	1.74171677469971	127
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.00224862477735852	0.0170528003543648	0.431707695803346	0.537048744246954	1.96866905624071	28
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.00226510925425959	0.0171112323122168	0.431707695803346	0.707703571385305	1.98623060887231	11
GOBP_HOMEOSTATIC_PROCESS	0.00228636686659724	0.0172051313629267	0.431707695803346	0.294521654806256	1.56578245132612	284
GOBP_LIPID_STORAGE	0.00232658825675587	0.0173073302000656	0.431707695803346	0.638294129317447	1.97515750775741	15
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.00231471307847723	0.0173073302000656	0.431707695803346	0.349420977228606	1.72706775873253	132
GOBP_REGULATION_OF_MAPK_CASCADE	0.00231975602636062	0.0173073302000656	0.431707695803346	0.357205100023157	1.75103239694292	124
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.00242185029626127	0.0179474761498601	0.431707695803346	0.58728928154374	1.95354441424755	19
GOBP_KERATINOCYTE_DIFFERENTIATION	0.00254461925677922	0.0187858444373587	0.431707695803346	0.56192642220028	1.91556711048122	21
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.00262284013153744	0.0192902468542131	0.431707695803346	0.328426811309885	1.64866441944238	157
GOBP_REGULATION_OF_TRANSPORT	0.00266971915874245	0.0195612129337934	0.431707695803346	0.293541657723352	1.55682380185017	273
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0027170108690678	0.0198331617371278	0.431707695803346	-0.526026944652584	-2.14012021317098	17
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00273468899431921	0.0198560583726661	0.431707695803346	0.571774632158633	1.86555316239542	18
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.00274052319253319	0.0198560583726661	0.431707695803346	0.580730944618868	1.96165450291448	20
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0027557694968032	0.0198925731454423	0.431707695803346	0.58431865573573	1.9436629986719	19
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00278163644486546	0.0200052008525564	0.431707695803346	0.608498817716738	1.91561395025267	16
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00279655389667759	0.0200385424434729	0.431707695803346	0.558120944732003	1.90259450910511	21
GOBP_CHEMOKINE_PRODUCTION	0.00282986573152688	0.020202960845223	0.431707695803346	0.639584778622909	1.93454964988243	14
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.00288347525942419	0.0205105594183129	0.431707695803346	0.601656056530152	1.91961540311506	17
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0029555800994318	0.020947002231973	0.431707695803346	0.344069115028474	1.70625917821776	137
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.00304807782613076	0.0215242887069886	0.431707695803346	0.451232900695333	1.86596238210751	47
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00323324607397589	0.0227494462028123	0.431707695803346	0.63089319507833	1.95225582316501	15
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00327445685193593	0.0228742523456026	0.431707695803346	0.427605208655814	1.81234675548519	52
GOBP_T_CELL_PROLIFERATION	0.00326637517707381	0.0228742523456026	0.431707695803346	0.524149685939072	1.88582713923682	26
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.00334845137419739	0.0233076133153954	0.431707695803346	0.428648485296307	1.82836877399726	55
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00337933836369583	0.0234388984727515	0.431707695803346	0.633309675511694	1.91556936934336	14
GOBP_INORGANIC_ANION_TRANSPORT	0.00344700969389532	0.0238234818914963	0.431707695803346	0.624803020753357	1.93341019543789	15
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.00346391966738911	0.0238557577093335	0.431707695803346	0.56776919232079	1.8524844452191	18
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0035148075571193	0.0241209856648786	0.431707695803346	0.482810175791405	1.84938275809808	34
GOBP_INTERLEUKIN_6_PRODUCTION	0.00357636835811436	0.02445734010514	0.431707695803346	0.599773224855372	1.88814492825493	16
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.00361260801106531	0.0246187867607213	0.431707695803346	0.482062083665701	1.83024399142626	33
GOBP_REGULATION_OF_WOUND_HEALING	0.00382534558838638	0.0259776953023172	0.431707695803346	0.51100695994415	1.87878457542995	29
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00395545938390972	0.0267680220112502	0.407017918923954	0.54809190503359	1.86840622779817	21
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00401840816716838	0.0270999222069591	0.407017918923954	0.47581968057612	1.86979325214054	37
GOBP_NEURON_DEATH	0.00411264435738507	0.0274821176372242	0.407017918923954	0.398875875355863	1.76087518719496	66
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.00410343926545762	0.0274821176372242	0.407017918923954	0.367472687543499	1.699488319598	89
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.00411738242692123	0.0274821176372242	0.407017918923954	0.371256648272582	1.68312456145422	81
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.00414982304453936	0.0276041130164069	0.407017918923954	-0.412203797720612	-2.00423858748217	29
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00434281939623893	0.0287896428682642	0.407017918923954	0.34851320387979	1.69883844133005	121
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.00440384216406896	0.0290952148398997	0.407017918923954	0.314755899759239	1.60514194023371	189
GOBP_CELL_AGING	0.0044308995430709	0.0291750784102878	0.407017918923954	0.561127270479394	1.89543513574333	20
GOBP_INTERLEUKIN_8_PRODUCTION	0.00448320608108027	0.0294200964714662	0.407017918923954	0.653815024800545	1.85797321534161	12
GOBP_T_CELL_MEDIATED_IMMUNITY	0.00457648624234323	0.0299314486118354	0.407017918923954	0.583404923840312	1.86138420099309	17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00463142892706744	0.0300888499295148	0.407017918923954	0.358076210653748	1.67947007745088	98
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00461717467003363	0.0300888499295148	0.407017918923954	0.519498931395765	1.90433639766352	28
GOBP_RECEPTOR_METABOLIC_PROCESS	0.00466565006079324	0.0302104716560998	0.407017918923954	0.522853076953122	1.85833539174919	24
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00480882051723218	0.031034407907568	0.407017918923954	0.474452927699926	1.80135432667543	33
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.00486232104228999	0.0312469478966575	0.407017918923954	0.672256108367254	1.81495700861759	10
GOBP_EXOCYTOSIS	0.004873818450787	0.0312469478966575	0.407017918923954	0.325573016984435	1.62060274030206	142
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0049591845272	0.031690002109878	0.407017918923954	0.518189774239942	1.89953739718165	28
GOBP_ENDOCYTOSIS	0.00507140568527837	0.0322345464589884	0.407017918923954	0.356588149082897	1.66656001933497	97
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.00507747858538196	0.0322345464589884	0.407017918923954	0.520560678831298	1.82520964630839	23
GOBP_EPIBOLY	0.00521170534488518	0.0329337592161329	0.407017918923954	0.670271730764839	1.80959958606327	10
GOBP_NERVOUS_SYSTEM_PROCESS	0.00522141179978711	0.0329337592161329	0.407017918923954	0.348690655857913	1.64531232706561	102
GOBP_NIK_NF_KAPPAB_SIGNALING	0.00523851318729654	0.0329350393614224	0.407017918923954	0.541427764824844	1.8702043637156	22
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0054243317050759	0.033993641457212	0.407017918923954	0.607243320924312	1.87907290584321	15
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.00547642333137625	0.034210093182219	0.407017918923954	0.577553057752827	1.84271351338581	17
GOBP_REGULATION_OF_RNA_SPLICING	0.00564200440424369	0.0351318421209935	0.407017918923954	0.473546862798926	1.82966201918623	35
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.00573682579430215	0.0354264255952522	0.407017918923954	0.472827579182572	1.82688289420991	35
GOBP_PROTEIN_KINASE_B_SIGNALING	0.00574384324684439	0.0354264255952522	0.407017918923954	0.450888801425226	1.80749915797066	39
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00572171425728143	0.0354264255952522	0.407017918923954	0.628825678402721	1.85984785598324	13
GOBP_T_CELL_MIGRATION	0.00579401303789033	0.0356231274790166	0.407017918923954	0.667393923094512	1.80183008105513	10
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.00582694290284026	0.0357129299296719	0.407017918923954	-0.493655883576902	-2.0084198072619	17
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.00585224383700897	0.0357555587408479	0.407017918923954	0.666821719131631	1.80028524482402	10
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0058739701025614	0.0357761491559131	0.407017918923954	0.508387780797746	1.82911771198927	26
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.00598149107324203	0.036317526796725	0.407017918923954	0.403014409005696	1.73918277068346	58
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.00606332482023017	0.0367000623435671	0.407017918923954	-0.590236331551822	-2.02307198840473	11
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0061445453423321	0.0369620952845842	0.407017918923954	0.666002391121257	1.79807322310153	10
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0061445453423321	0.0369620952845842	0.407017918923954	0.665780935077713	1.79747533608596	10
GOBP_AGING	0.00624098835188058	0.0373205534302612	0.407017918923954	0.425362451058892	1.79739319483581	51
GOBP_INTERLEUKIN_2_PRODUCTION	0.00626158079614952	0.0373205534302612	0.407017918923954	0.665368885071857	1.79636288350023	10
