pathway	pval	padj	log2err	ES	NES	size
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.071301247771836	0.218920447874305	0.224966093540314	0.464261547858772	1.53134817858305	14
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0718038528896672	0.220134084120639	0.222056046145248	0.380492696850029	1.48031436314592	24
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.072013093289689	0.220446051249481	0.213927855492356	0.256404141661784	1.35706446210187	79
GOBP_MUSCLE_CELL_MIGRATION	0.0729166666666667	0.222217062902427	0.219250346703755	0.344969323388022	1.42373296809761	29
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0727554179566563	0.222217062902427	0.206587922696891	0.23846156798844	1.35007271791722	115
GOBP_REGULATION_OF_SECRETION	0.0728155339805825	0.222217062902427	0.211400189384923	0.251509284907852	1.35885808445921	88
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0732142857142857	0.222793026706231	0.222056046145248	0.397829603047318	1.51389210013099	22
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.0740103270223752	0.224881749219099	0.216542836735348	0.297998657975209	1.41904341040824	49
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.0741410488245931	0.224945696951539	0.222056046145248	0.403664640863115	1.49556665170804	20
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.0748175182481752	0.226662821162492	0.222056046145248	0.506780440503421	1.53882648484413	11
GOBP_AMINE_METABOLIC_PROCESS	0.0752688172043011	0.227472150504631	0.219250346703755	0.487761843688274	1.5330295432162	12
GOBP_NEURAL_TUBE_DEVELOPMENT	0.0753064798598949	0.227472150504631	0.216542836735348	0.378949423184696	1.47431022642537	24
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0759493670886076	0.229076693968727	0.219250346703755	0.402234013138832	1.49026621441714	20
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0760869565217391	0.229154695779863	0.271288554688953	-0.208763686660663	-1.28410059504401	110
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0764227642276423	0.229828576878144	0.206587922696891	0.252819079051084	1.34932874193838	83
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.076782449725777	0.230572187975942	0.219250346703755	0.445269268053001	1.51097076840479	15
GOBP_REGULATION_OF_BONE_REMODELING	0.0769230769230769	0.230656770130454	0.219250346703755	0.516799933295476	1.51724767411504	10
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0774647887323944	0.231942017065899	0.213927855492356	0.323021946697827	1.42437416108615	37
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0778546712802768	0.232769578419603	0.211400189384923	0.345360395512037	1.43833993863955	30
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0786324786324786	0.234752858333644	0.208955027549354	0.293929681361977	1.40606531279996	50
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0788091068301226	0.234938194925264	0.211400189384923	0.372062179424784	1.44751526834947	24
GOBP_CELL_PART_MORPHOGENESIS	0.0805471124620061	0.239076885180281	0.193813302725311	0.224702096443111	1.31573151526127	138
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0804387568555759	0.239076885180281	0.213927855492356	0.441809931863042	1.49923190332666	15
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0804195804195804	0.239076885180281	0.208955027549354	0.315857173602537	1.42021789873515	39
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.081140350877193	0.240489681573877	0.234392647294686	-0.478354641015287	-1.49034600201154	10
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.0813148788927336	0.240659187025969	0.206587922696891	0.330220867535269	1.41450871580571	33
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.0821167883211679	0.242359156153338	0.211400189384923	0.501756680124221	1.52357195860917	11
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0821256038647343	0.242359156153338	0.197822021315103	0.244157062661838	1.33271772164949	97
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.0824175824175824	0.242522900342126	0.211400189384923	0.512272317079052	1.50395526687758	10
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0824175824175824	0.242522900342126	0.211400189384923	0.508218030338776	1.49205248452299	10
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0837004405286344	0.245944990722391	0.231126709673834	-0.371875764366354	-1.45169343483942	19
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0839160839160839	0.246177924217463	0.237793834423688	-0.309437020801436	-1.40515621955855	32
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0840197693574959	0.246177924217463	0.197822021315103	0.251984444530144	1.33371485117833	80
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0853080568720379	0.249240490946652	0.191892240384838	0.235950726811243	1.32719220236876	113
GOBP_PHOSPHOLIPID_TRANSPORT	0.0852994555353902	0.249240490946652	0.206587922696891	0.433276828064009	1.49312744019922	16
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0857664233576642	0.25022323514448	0.206587922696891	0.498611117168356	1.5140205331804	11
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0859232175502742	0.250324601130131	0.206587922696891	0.437743432578079	1.48543269913683	15
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.0861678004535147	0.250681076212991	0.231126709673834	-0.41649111255649	-1.45616446315775	14
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0865724381625442	0.251064030131827	0.20207170902116	0.305682712993429	1.38214279149115	41
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0864600326264274	0.251064030131827	0.193813302725311	0.267981809215191	1.37835803340779	69
GOBP_OXIDATIVE_PHOSPHORYLATION	0.0866666666666667	0.251064030131827	0.227987202850442	-0.381310341180388	-1.42770490517441	17
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0875912408759124	0.252671779235579	0.204294756516886	0.467930276572429	1.49545631340425	13
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0875912408759124	0.252671779235579	0.204294756516886	0.498094735035035	1.51245255138878	11
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0875912408759124	0.252671779235579	0.204294756516886	0.469977673882809	1.50199958146606	13
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.0878136200716846	0.252957492650316	0.20207170902116	0.479669412810519	1.50759513137655	12
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.0880829015544041	0.253377322704184	0.197822021315103	0.299791541598371	1.37359745620807	42
GOBP_AXON_EXTENSION	0.0886524822695035	0.254658601029064	0.199915231309662	0.367810829639996	1.44919411630358	25
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0891608391608392	0.25576067289354	0.197822021315103	0.337401657239619	1.4101145533718	31
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0894160583941606	0.256134547159809	0.20207170902116	0.397857382399797	1.44947866061179	19
GOBP_CELL_MATRIX_ADHESION	0.0897226753670473	0.25648134592392	0.190023305279108	0.265145143512716	1.36376771113723	69
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0899122807017544	0.25648134592392	0.222056046145248	-0.469317153370826	-1.46218910245566	10
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0899122807017544	0.25648134592392	0.222056046145248	-0.469317153370826	-1.46218910245566	10
GOBP_TRNA_METABOLIC_PROCESS	0.0903083700440529	0.257253426333823	0.222056046145248	-0.44507594385681	-1.44532347757439	11
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0907504363001745	0.258154153747098	0.195789002148949	0.362275544927576	1.44305592624543	26
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.0910714285714286	0.258350622406639	0.197822021315103	0.387119679766295	1.47313679151656	22
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0910714285714286	0.258350622406639	0.197822021315103	0.387187584448858	1.4733951945155	22
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.0915371329879102	0.258955392769936	0.193813302725311	0.298364894860316	1.36706078636124	42
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0915178571428571	0.258955392769936	0.222056046145248	-0.350175496148012	-1.4128467450806	21
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.0923076923076923	0.260775588048315	0.191892240384838	0.264169344593995	1.32367359187087	61
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.092511013215859	0.260990492580092	0.176694268938498	0.205515325624187	1.2826396206277	197
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.0935412026726058	0.263534349837245	0.219250346703755	-0.356518231288517	-1.41437579498642	20
GOBP_FOREBRAIN_DEVELOPMENT	0.09375	0.263715938875427	0.186432558434075	0.264321466066874	1.35281530700907	68
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0938628158844765	0.263715938875427	0.195789002148949	0.390323598193343	1.46528651665256	21
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.0944055944055944	0.264155353514153	0.191892240384838	0.288937038070606	1.35320322116316	46
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0943738656987296	0.264155353514153	0.195789002148949	0.424951079261605	1.46443584352966	16
GOBP_RNA_CATABOLIC_PROCESS	0.0941915227629513	0.264155353514153	0.181383128498408	0.229382037704421	1.29793265163234	118
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0948905109489051	0.26478971150504	0.195789002148949	0.491339070347254	1.49193913983336	11
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0948905109489051	0.26478971150504	0.195789002148949	0.491757578210093	1.49320992878254	11
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0954063604240283	0.26586745275772	0.191892240384838	0.309479745788116	1.39780388121363	40
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0966719492868463	0.267953894468026	0.179782316298324	0.235898645971689	1.32498530657914	112
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0970695970695971	0.267953894468026	0.193813302725311	0.495732340134744	1.45539635668453	10
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0970695970695971	0.267953894468026	0.193813302725311	0.496497395841752	1.4576424463553	10
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.096830985915493	0.267953894468026	0.190023305279108	0.309645864787863	1.3653919598955	37
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0967741935483871	0.267953894468026	0.176694268938498	0.22571400859298	1.31182084516777	131
GOBP_REGIONALIZATION	0.096830985915493	0.267953894468026	0.190023305279108	0.310034950959251	1.36710764607295	37
GOBP_RESPONSE_TO_CARBOHYDRATE	0.0963855421686747	0.267953894468026	0.188204146308491	0.284653104919569	1.3554930600458	49
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0987202925045704	0.27214424721354	0.191892240384838	0.428430123291033	1.45382904018374	15
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0992779783393502	0.272983096609815	0.190023305279108	0.386504596575554	1.45094986982023	21
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.099290780141844	0.272983096609815	0.188204146308491	0.35993262307065	1.41815356587038	25
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.0998278829604131	0.27409235334914	0.184706471207739	0.283667903146241	1.35080161581628	49
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.10022271714922	0.274808546621726	0.211400189384923	-0.36356289710582	-1.39048323155068	18
GOBP_RESPONSE_TO_DRUG	0.100511073253833	0.275231256667038	0.183023938384487	0.268027386223444	1.33268539896755	59
GOBP_REGULATION_OF_GROWTH	0.100787401574803	0.275619947506562	0.175204047558551	0.232872198679541	1.30393176070813	109
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.10093896713615	0.275666872964373	0.216542836735348	-0.315522045776027	-1.38349211717866	29
GOBP_RNA_LOCALIZATION	0.101374570446735	0.2764883563647	0.183023938384487	0.288824509436356	1.33743759809769	44
GOBP_REGULATION_OF_ANION_TRANSPORT	0.101644245142003	0.276855706223437	0.169570644405628	0.215288067168783	1.28551283437345	152
GOBP_PATTERN_SPECIFICATION_PROCESS	0.10321489001692	0.280760927618971	0.179782316298324	0.28431748778406	1.37223283759516	51
GOBP_CHEMICAL_HOMEOSTASIS	0.103550295857988	0.281300207688389	0.166933848713193	0.205824926920234	1.26284185760279	178
GOBP_DEVELOPMENTAL_GROWTH	0.10377358490566	0.281533892382949	0.172324344900946	0.226642431643942	1.28253800148303	119
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.103926096997691	0.281575198074324	0.211400189384923	-0.309648910506338	-1.34579933631639	27
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.104424778761062	0.282553062320499	0.183023938384487	0.372451183703181	1.43025769572385	23
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.104910714285714	0.283338617628408	0.206587922696891	-0.343996356224218	-1.38791588091459	21
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.104991394148021	0.283338617628408	0.179782316298324	0.282378646292432	1.34466228802483	49
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.105845181674566	0.284147208919547	0.170932335370056	0.230666039689806	1.29049945405674	108
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.105839416058394	0.284147208919547	0.184706471207739	0.473954394632148	1.4391509947458	11
GOBP_SYNAPSE_ASSEMBLY	0.105839416058394	0.284147208919547	0.184706471207739	0.457234663726997	1.46127425134023	13
GOBP_VIRAL_GENOME_REPLICATION	0.105536332179931	0.284147208919547	0.179782316298324	0.328831431897189	1.36950092634832	30
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.106430155210643	0.284971603573145	0.204294756516886	-0.375560938216392	-1.38722695136763	16
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.106430155210643	0.284971603573145	0.204294756516886	-0.376816096476008	-1.39186318796412	16
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.107205623901582	0.285556798210577	0.179782316298324	0.340778671271705	1.36877531031203	27
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.107142857142857	0.285556798210577	0.204294756516886	-0.342449109217471	-1.3816732313821	21
GOBP_IMPORT_INTO_CELL	0.107205623901582	0.285556798210577	0.179782316298324	0.342176935431279	1.37439159331406	27
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.106951871657754	0.285556798210577	0.181383128498408	0.437672858328046	1.44364644779881	14
GOBP_RNA_DESTABILIZATION	0.10752688172043	0.286041030361352	0.181383128498408	0.4690476766117	1.47421114367077	12
GOBP_BONE_REMODELING	0.107861060329068	0.286558335148857	0.183023938384487	0.418397554068679	1.41978465420296	15
GOBP_REGULATION_OF_ORGAN_GROWTH	0.108303249097473	0.287360884733398	0.181383128498408	0.376844738226782	1.41468647130489	21
GOBP_MAINTENANCE_OF_LOCATION	0.108552631578947	0.28765044879641	0.172324344900946	0.257833391318846	1.31960889754578	68
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.109540636042403	0.289520418199701	0.178219874951973	0.301064213070055	1.35979407780686	40
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.109489051094891	0.289520418199701	0.181383128498408	0.468273812127264	1.42190204409733	11
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.109734513274336	0.2896595710755	0.178219874951973	0.368850068631491	1.41642897730427	23
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.110378912685338	0.290975907226002	0.170932335370056	0.242881934759885	1.28987398958919	81
GOBP_OVULATION_CYCLE	0.110516934046346	0.290975907226002	0.178219874951973	0.43249976811371	1.4265832162779	14
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.111313868613139	0.291576940645654	0.179782316298324	0.466554345464044	1.41668092538457	11
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.111304347826087	0.291576940645654	0.175204047558551	0.289273718070327	1.33265455930474	43
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.111292962356792	0.291576940645654	0.169570644405628	0.244357350627399	1.29330468080826	79
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.111111111111111	0.291576940645654	0.20207170902116	-0.398921353209587	-1.39473587941162	14
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.111475409836066	0.291627634660422	0.169570644405628	0.238938888506103	1.2933887649216	95
GOBP_REGULATION_OF_CELL_SHAPE	0.111888111888112	0.292334417175181	0.175204047558551	0.281616429241343	1.31891799586015	46
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.113553113553114	0.296307170352972	0.178219874951973	0.482387350721183	1.41621745428085	10
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.113924050632911	0.296897367024271	0.176694268938498	0.378805233174695	1.40346321396199	20
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.114963503649635	0.298846826343982	0.176694268938498	0.462850645249583	1.4054347297416	11
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.114840989399293	0.298846826343982	0.173747838999571	0.297814303875094	1.34511545748312	40
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.11525974025974	0.299237629459148	0.165656695205483	0.253204766199021	1.3093965273598	71
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.115823817292007	0.300321933332371	0.165656695205483	0.256161791582269	1.31756205510213	69
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.116071428571429	0.300530167131414	0.173747838999571	0.371323277350954	1.413025506072	22
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.116197183098592	0.300530167131414	0.172324344900946	0.302904486571555	1.33566566717892	37
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.116736990154712	0.300543095000412	0.152144922367565	0.18626652509459	1.21424102523052	268
GOBP_LIPID_EXPORT_FROM_CELL	0.116788321167883	0.300543095000412	0.175204047558551	0.461235194717835	1.40052945348283	11
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.116459627329193	0.300543095000412	0.160801401070022	0.225687142127744	1.28277193607547	122
GOBP_PIGMENTATION	0.116740088105727	0.300543095000412	0.193813302725311	-0.427468812638589	-1.38814671825123	11
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.11754068716094	0.302100187176803	0.173747838999571	0.400247347259141	1.44428122769336	18
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.117737003058104	0.302137763104306	0.158514105424824	0.220977664716603	1.27678002688561	127
GOBP_LIPID_CATABOLIC_PROCESS	0.118604651162791	0.302137763104306	0.197822021315103	-0.308343117718877	-1.34304717807038	28
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.118279569892473	0.302137763104306	0.172324344900946	0.455205297268642	1.43070471372773	12
GOBP_NOTCH_SIGNALING_PATHWAY	0.118881118881119	0.302137763104306	0.169570644405628	0.293552392113382	1.31992684142918	39
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.118279569892473	0.302137763104306	0.172324344900946	0.456714124030179	1.43544693789094	12
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.11858407079646	0.302137763104306	0.170932335370056	0.36322471065426	1.39482692073906	23
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.118794326241135	0.302137763104306	0.170932335370056	0.34522617504826	1.36020938307774	25
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.118829981718464	0.302137763104306	0.173747838999571	0.411699763010502	1.39705645976449	15
GOBP_SODIUM_ION_TRANSPORT	0.118055555555556	0.302137763104306	0.169570644405628	0.3244146051199	1.33890099010934	29
GOBP_ACTION_POTENTIAL	0.120353982300885	0.304257528556594	0.169570644405628	0.361809193330966	1.38939116262187	23
GOBP_INTERLEUKIN_8_PRODUCTION	0.121376811594203	0.304257528556594	0.170932335370056	0.401379938776808	1.41309009741897	17
GOBP_LIPID_METABOLIC_PROCESS	0.121301775147929	0.304257528556594	0.153158808683073	0.206222813997142	1.25177808642119	165
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.120418848167539	0.304257528556594	0.16823816568964	0.338283516120084	1.34748822967285	26
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.12093023255814	0.304257528556594	0.195789002148949	-0.299095090003365	-1.34354189161705	31
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.121495327102804	0.304257528556594	0.195789002148949	-0.284456999519609	-1.32031118647874	35
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.120840630472855	0.304257528556594	0.16823816568964	0.349416276838488	1.35941093640716	24
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.121165644171779	0.304257528556594	0.156312403073186	0.223143936251519	1.27748709362339	124
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.12	0.304257528556594	0.16823816568964	0.288108067861309	1.32728452750245	43
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.120184899845917	0.304257528556594	0.157402899305283	0.222417181482017	1.27749071546033	125
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.120879120879121	0.304257528556594	0.158514105424824	0.223835215539157	1.26654657766968	118
