pathway	pval	padj	log2err	ES	NES	size
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.653846153846154	0.870501407593396	0.100990587455923	-0.234375402089625	-0.842774249382199	13
GOBP_GERM_CELL_DEVELOPMENT	0.655826558265583	0.872171276998863	0.0471642455670861	0.31052875356588	0.846338842332706	12
GOBP_NEURON_PROJECTION_EXTENSION	0.657035175879397	0.872171276998863	0.0436251240000606	0.271319466337016	0.865323708965365	22
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.657692307692308	0.872171276998863	0.100633389423036	-0.232472563954757	-0.835931965735917	13
GOBP_PROTEIN_FOLDING	0.657258064516129	0.872171276998863	0.103576326612592	-0.230184547183736	-0.853562048584332	14
GOBP_ION_HOMEOSTASIS	0.658695652173913	0.872642074631975	0.0368389606870506	0.221012760443635	0.883852561515472	69
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.660944206008584	0.873043082715951	0.0360729976388226	0.216208892762606	0.882312737557327	80
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.660869565217391	0.873043082715951	0.159646701919906	-0.168831667236965	-0.90612199163032	47
GOBP_DNA_REPAIR	0.660049627791563	0.873043082715951	0.042845050912155	0.262716626980089	0.857493065144135	24
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.663956639566396	0.876162389074871	0.0466015072985992	0.309185828047256	0.842678730295674	12
GOBP_VIRAL_LIFE_CYCLE	0.665163472378805	0.876895233909766	0.0380842053196415	0.227470544636813	0.854567085854164	47
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.666666666666667	0.877158683610296	0.151148761385484	-0.17097966728281	-0.889076591382507	39
GOBP_REGULATION_OF_PROTEOLYSIS	0.666666666666667	0.877158683610296	0.199915231309662	-0.14809587883143	-0.933976218514676	78
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.671280276816609	0.881505612287957	0.0931454575337804	-0.241896736614305	-0.82611788676746	11
GOBP_PATTERN_SPECIFICATION_PROCESS	0.67093023255814	0.881505612287957	0.0391155247681459	0.240506940834847	0.858279337739158	34
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.674479166666667	0.881551796276221	0.0440640346597561	0.283984214038598	0.837768980791286	16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.67479674796748	0.881551796276221	0.0458620343117985	0.306865704306179	0.836355287398541	12
GOBP_PHAGOCYTOSIS	0.673659673659674	0.881551796276221	0.0390355298112393	0.238257822700622	0.837541087346987	31
GOBP_REGULATION_OF_BIOMINERALIZATION	0.672151898734177	0.881551796276221	0.0429311093452583	0.274090682469837	0.837306101216082	18
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.675245098039216	0.881551796276221	0.0412376090540065	0.254647907767467	0.841643656037107	25
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.673913043478261	0.881551796276221	0.142901149386948	-0.183814851681291	-0.874259842285572	32
GOBP_GROWTH	0.676652892561983	0.882533714523672	0.0331626424471441	0.206931667991936	0.878005065493703	108
GOBP_GLAND_DEVELOPMENT	0.681395348837209	0.882731606867068	0.0383995813369433	0.238121934561091	0.849768142186804	34
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.679830747531735	0.882731606867068	0.0473534245254193	0.321661568302569	0.832924727661022	10
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.681012658227848	0.882731606867068	0.042331839351853	0.272724550580856	0.8331327723185	18
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.678821879382889	0.882731606867068	0.0471642455670861	0.314224530317698	0.82713674459397	11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.678787878787879	0.882731606867068	0.128788713061714	-0.174299077954004	-0.829493830750105	29
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.681241184767278	0.882731606867068	0.0472587336673259	0.319615360778466	0.82762618716784	10
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.680573663624511	0.882731606867068	0.0437125833579551	0.285890566547527	0.829056691598779	15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.682162162162162	0.88287525987526	0.0349401058848478	0.214161951953067	0.870123428329417	77
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.6875	0.883076717151641	0.172324344900946	-0.161836219751303	-0.901028154041204	56
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.68688293370945	0.883076717151641	0.0468819856878333	0.315606451695928	0.817245340231691	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.68688293370945	0.883076717151641	0.0468819856878333	0.315462352690646	0.816872203877962	10
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.685606060606061	0.883076717151641	0.0972150808846466	-0.231961550327138	-0.820719160835658	12
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.683168316831683	0.883076717151641	0.0356933083353341	0.220150407453668	0.857246031286691	58
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.686274509803922	0.883076717151641	0.0404934829859503	0.251247978060752	0.830406456824607	25
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.686534216335541	0.883076717151641	0.0356176233437444	0.21965875933779	0.851961529607153	56
GOBP_WOUND_HEALING	0.687566418703507	0.883076717151641	0.0337507376805299	0.209775763304282	0.861199063354594	83
GOBP_LAMELLIPODIUM_ORGANIZATION	0.689516129032258	0.88389400921659	0.100633389423036	-0.223125564588979	-0.82738618353075	14
GOBP_ORGANELLE_FISSION	0.689075630252101	0.88389400921659	0.0393561959521291	0.24281798449568	0.831890919034471	28
GOBP_HEAD_DEVELOPMENT	0.691891891891892	0.884412617745951	0.0342688261591917	0.212961418316213	0.860712944901113	74
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.691476590636255	0.884412617745951	0.0391956336118146	0.242307838269519	0.830143165408213	28
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.690954773869347	0.884412617745951	0.0413209506074822	0.262963450794659	0.838673728929272	22
GOBP_APICAL_JUNCTION_ASSEMBLY	0.694249649368864	0.884439448530179	0.0461379160269737	0.309707731420988	0.815247124354477	11
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.694249649368864	0.884439448530179	0.0461379160269737	0.308786267802179	0.812821545367524	11
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.694541231126597	0.884439448530179	0.0374584205912161	0.231631883454436	0.823475168302246	33
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.693877551020408	0.884439448530179	0.0902635484340068	-0.25266652598557	-0.818032838047201	10
GOBP_NEUROGENESIS	0.696969696969697	0.885020011435106	0.0306322550486472	0.199352515745082	0.887392744663409	171
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.696078431372549	0.885020011435106	0.0398406946073899	0.2493174924433	0.824025956834467	25
GOBP_SYNAPSE_ASSEMBLY	0.696476964769648	0.885020011435106	0.0444181153081573	0.299133906049343	0.815282452401145	12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.698973774230331	0.88610822754069	0.0363018462359236	0.227075613332442	0.823019779318407	37
GOBP_GOLGI_VESICLE_TRANSPORT	0.700119474313023	0.88610822754069	0.0383995813369433	0.239537504950015	0.824518774092797	29
GOBP_PALLIUM_DEVELOPMENT	0.69921875	0.88610822754069	0.0424170054438747	0.275915583993487	0.813966080365433	16
GOBP_REGENERATION	0.70150987224158	0.88610822754069	0.036993251998507	0.229192504886104	0.814802926609296	33
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.700542005420054	0.88610822754069	0.0441523058441465	0.29629708735873	0.807550769524918	12
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.701776649746193	0.88610822754069	0.0410713282497468	0.266635092021693	0.824293326388846	19
GOBP_BIOMINERALIZATION	0.702907711757269	0.886308273195092	0.0408229003677776	0.26466607876815	0.836139178605224	21
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.703252032520325	0.886308273195092	0.0439759278026345	0.294504283871161	0.80266452562391	12
GOBP_REGULATION_OF_OSSIFICATION	0.705729166666667	0.888598183660742	0.0419926218968594	0.272516281278632	0.803937951229924	16
GOBP_CELL_JUNCTION_ASSEMBLY	0.707236842105263	0.888895926879965	0.0338984188001938	0.213535397642659	0.840709785695723	63
GOBP_REGIONALIZATION	0.707286432160804	0.888895926879965	0.0402477565068868	0.259557192573076	0.827810092649181	22
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.712270803949224	0.892659685396328	0.0452247443372884	0.308494983563921	0.798830589323212	10
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.712121212121212	0.892659685396328	0.0949751525905595	-0.226509980111662	-0.80143058423246	12
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.711928934010152	0.892659685396328	0.0404114482034376	0.261833958407475	0.809450784969058	19
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.714471968709257	0.892924113168672	0.041488040200221	0.273965509287014	0.794475108026718	15
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.714285714285714	0.892924113168672	0.11331290842208	-0.180094811656566	-0.822297121118858	24
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.714471968709257	0.892924113168672	0.041488040200221	0.273984789179549	0.794531017964961	15
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.716279069767442	0.894352159468438	0.0360729976388226	0.22883501892879	0.816626613003229	34
GOBP_HEART_DEVELOPMENT	0.718446601941748	0.896227179067277	0.0323604297137014	0.205066303975191	0.833257931758278	75
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.719602977667494	0.896838525870784	0.038875878582578	0.247801970544195	0.80881242163178	24
GOBP_CELL_PROJECTION_ASSEMBLY	0.723830734966592	0.89833147942158	0.0335297167141207	0.212753947348769	0.815827226529792	52
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.723726977248104	0.89833147942158	0.0322153154599285	0.205616114947546	0.827193236822734	73
GOBP_GLIAL_CELL_DIFFERENTIATION	0.721518987341772	0.89833147942158	0.0396787203613389	0.257157226894397	0.785576923338801	18
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.723711340206186	0.89833147942158	0.029777461260706	0.199130043467881	0.848488962903713	113
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.724137931034483	0.89833147942158	0.0416556773979467	0.274359252091948	0.780108911800075	14
GOBP_PROTEIN_CATABOLIC_PROCESS	0.72610096670247	0.89993729390564	0.031636972118622	0.203573830508505	0.829321313404109	79
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.730715287517532	0.901505753435928	0.0438002031299891	0.292268604424352	0.769341915369125	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.730676328502415	0.901505753435928	0.0369160593316849	0.234679552913298	0.792228659448084	27
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.730478589420655	0.901505753435928	0.038875878582578	0.246771004211419	0.794605274354626	23
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.729166666666667	0.901505753435928	0.133554954557592	-0.174634003680983	-0.829159042351569	31
GOBP_TRANSMEMBRANE_TRANSPORT	0.730607966457023	0.901505753435928	0.0301329841082956	0.197234450956825	0.827048136912364	97
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.733333333333333	0.903907203907204	0.147331213699377	-0.15886224376699	-0.84947197118345	43
GOBP_MUSCLE_CELL_DEVELOPMENT	0.737864077669903	0.90461500464279	0.107972360317345	-0.176239451919449	-0.780689637796771	22
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.737940026075619	0.90461500464279	0.0400031517498194	0.269222781760871	0.780721628716567	15
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.737727910238429	0.90461500464279	0.0433636987883266	0.289316643662635	0.761571436049299	11
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.737556561085973	0.90461500464279	0.103576326612592	-0.196196864833755	-0.793697171041683	17
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.73632538569425	0.90461500464279	0.0434506826723125	0.291535011828623	0.767410871376867	11
GOBP_RESPONSE_TO_HEAT	0.736235595390525	0.90461500464279	0.0392758570896778	0.259300725375399	0.776377210686265	17
GOBP_MESODERM_MORPHOGENESIS	0.739837398373984	0.906115685360675	0.0416556773979467	0.282485491765716	0.769907589333943	12
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.743295019157088	0.907049044229774	0.0387166740042594	0.256079818048628	0.798822641877856	20
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.742160278745645	0.907049044229774	0.0343431191135615	0.220095573544834	0.782462400099871	33
GOBP_DENDRITE_DEVELOPMENT	0.743055555555556	0.907049044229774	0.132147260608774	-0.169724770642202	-0.80585009404072	31
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.742718446601942	0.907049044229774	0.107554375265169	-0.174376681270042	-0.772438104285146	22
GOBP_B_CELL_MEDIATED_IMMUNITY	0.745967741935484	0.908662968909648	0.0959206777921745	-0.20385093735586	-0.755912704932431	14
GOBP_PROTEOLYSIS	0.745676500508647	0.908662968909648	0.0275885895800029	0.193825234253457	0.848076934160868	142
GOBP_CALCIUM_ION_IMPORT	0.750677506775068	0.909461677875105	0.0409883873374721	0.279362929524667	0.761397119105812	12
GOBP_CELL_MATRIX_ADHESION	0.749152542372881	0.909461677875105	0.0325785172778622	0.213550996015745	0.795615286760396	44
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.75	0.909461677875105	0.0338984188001938	0.220471128436598	0.786779015392768	34
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.750632911392405	0.909461677875105	0.0378487722705029	0.247885845772608	0.757254238634526	18
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.7475317348378	0.909461677875105	0.0430173196927508	0.297819359055898	0.771186653857498	10
GOBP_RESPONSE_TO_BMP	0.75	0.909461677875105	0.0391956336118146	0.259461812705437	0.765426554149765	16
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.752021563342318	0.910270705268669	0.0406579344155557	0.272624746785325	0.758816033831687	13
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.753787878787879	0.910770632718568	0.0916795246008379	-0.217441965519574	-0.769346416334944	12
GOBP_POSITIVE_REGULATION_OF_BINDING	0.753512132822478	0.910770632718568	0.0380842053196415	0.251946265613409	0.785928321264059	20
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.755994358251058	0.911001733415053	0.0425023180036553	0.296280962356351	0.767203061230111	10
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.757363253856942	0.911001733415053	0.0421619430092452	0.285685486496671	0.752013100440274	11
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.757291666666667	0.911001733415053	0.0280106629226489	0.193265423800403	0.816013715142011	102
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.756281407035176	0.911001733415053	0.0371479221137289	0.244087613433744	0.7784727053334	22
GOBP_RESPONSE_TO_NUTRIENT	0.755441741357234	0.911001733415053	0.0380842053196415	0.25338569875721	0.758666917510971	17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.759897828863346	0.9132343550447	0.0376923295943841	0.247852163598437	0.773157063409226	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.76163610719323	0.914506869118722	0.0421619430092452	0.29354550883876	0.760119756599741	10
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.765319426336376	0.916476821929503	0.0383205781976994	0.261362479405083	0.757927465394734	15
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.765075376884422	0.916476821929503	0.0366082221336689	0.241983588744821	0.77176230422524	22
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.765217391304348	0.916476821929503	0.0296354881939192	0.201456292226582	0.80564425131138	69
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.766899766899767	0.917190048275534	0.0329431471724691	0.217529874443063	0.764676708224703	31
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.767277856135402	0.917190048275534	0.0418238690062304	0.291305772329482	0.754320083571138	10
GOBP_NEURON_DIFFERENTIATION	0.768056968463886	0.917306725423594	0.0260437699289678	0.188856976242711	0.827152118362213	144
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.770212765957447	0.919065942357024	0.0972150808846466	-0.198010849909584	-0.757928560971952	15
GOBP_METAL_ION_HOMEOSTASIS	0.771177117711771	0.919401594721031	0.0298484971250709	0.200541872695042	0.780892147614156	58
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.772468714448237	0.920126451015333	0.0314209215415833	0.210745149460363	0.768170406580045	38
GOBP_NEURAL_TUBE_DEVELOPMENT	0.774193548387097	0.921365619919569	0.0411544018789903	0.281799507539056	0.741783994579847	11
GOBP_EPIBOLY	0.777150916784203	0.921854350220264	0.0412376090540065	0.284904351749192	0.73774396127708	10
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.777150916784203	0.921854350220264	0.0412376090540065	0.285182222254749	0.738463491485143	10
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.77734375	0.921854350220264	0.037536290520292	0.251688727829356	0.742495528154942	16
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.77574047954866	0.921854350220264	0.0413209506074822	0.285759916066773	0.739959397457344	10
GOBP_PROTEIN_DEPHOSPHORYLATION	0.778972520908005	0.922972722836421	0.0333826959919392	0.214341944841459	0.737792428931847	29
GOBP_CELL_SUBSTRATE_ADHESION	0.780487804878049	0.92314286939003	0.175204047558551	-0.151524538352862	-0.892294912807143	68
GOBP_REGULATION_OF_CELL_SIZE	0.780332056194125	0.92314286939003	0.0364548541965309	0.239744744311475	0.74786654991631	20
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.782340862422998	0.923711228790662	0.0255522951965404	0.187568344152614	0.805652012790898	119
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.78167115902965	0.923711228790662	0.038875878582578	0.262136879713425	0.729624400318239	13
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.783783783783784	0.923834468771933	0.0281514818960232	0.194048448688432	0.788403821943991	77
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.783817951959545	0.923834468771933	0.0357690767485421	0.239229118768133	0.755778148058275	21
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.785413744740533	0.924905424690076	0.0404934829859503	0.277385701305413	0.730165483078939	11
GOBP_REGULATION_OF_AUTOPHAGY	0.787878787878788	0.926997245179063	0.118287526124085	-0.157161836488175	-0.747937254325007	29
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.78953488372093	0.92732456674378	0.0314209215415833	0.209694299773279	0.74832054373297	34
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.789473684210526	0.92732456674378	0.0263947139776277	0.188677789537091	0.789492706475046	96
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.792667509481669	0.930192212521644	0.0352404270679709	0.23479674100503	0.74177527802915	21
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.793838862559242	0.9307553214327	0.0320704174637537	0.211607831184882	0.734507671843992	30
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.79596174282678	0.932432119969405	0.0264649017470855	0.189785288619078	0.779131536564381	83
GOBP_NOTCH_SIGNALING_PATHWAY	0.796875	0.932690217391304	0.0363783055518278	0.244144138950881	0.72023857786421	16
GOBP_EAR_DEVELOPMENT	0.79810298102981	0.933315910048762	0.0381628909049257	0.261496844003607	0.712703521610329	12
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.798988621997472	0.933540525354685	0.0348652196832942	0.231474323893019	0.731279021281965	21
GOBP_DENDRITE_MORPHOGENESIS	0.800947867298578	0.935018065380647	0.101350743797099	-0.168181818181818	-0.735339246055766	21
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.805049088359046	0.937787822658759	0.0393561959521291	0.26984539252435	0.710317043964093	11
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.805555555555556	0.937787822658759	0.148261500475107	-0.147104620599734	-0.80229241761962	49
GOBP_COAGULATION	0.808724832214765	0.937787822658759	0.0282923737721473	0.195204640111385	0.740227705496628	49
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.809590973201692	0.937787822658759	0.0393561959521291	0.273878068572655	0.709192014706667	10
GOBP_DNA_GEOMETRIC_CHANGE	0.806122448979592	0.937787822658759	0.0819778796501272	-0.226349362280411	-0.732828420758014	10
GOBP_ERBB_SIGNALING_PATHWAY	0.805837563451777	0.937787822658759	0.0346410167413251	0.229283257601038	0.708821399539766	19
GOBP_MUSCLE_ADAPTATION	0.807838179519595	0.937787822658759	0.0343431191135615	0.229355377614338	0.724584797340572	21
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.808943089430894	0.937787822658759	0.037536290520292	0.256086564472498	0.697957931508047	12
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.807291666666667	0.937787822658759	0.0357690767485421	0.239847868231544	0.707564344002559	16
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.81029810298103	0.937799868110461	0.0374584205912161	0.255184851217313	0.695500333157666	12
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.813953488372093	0.939679046478619	0.166933848713193	-0.145222993480756	-0.853808169471667	67
GOBP_MUSCLE_HYPERTROPHY	0.812658227848101	0.939679046478619	0.0341204536062472	0.227113419156428	0.693797577554101	18
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.814016172506739	0.939679046478619	0.036993251998507	0.252161229155727	0.701858455809013	13
GOBP_DEPHOSPHORYLATION	0.819004524886878	0.939795473570109	0.0282219183873982	0.198109971324414	0.726674800752684	40
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.817575083426029	0.939795473570109	0.0274480081801021	0.191338003073324	0.738246152538407	54
GOBP_NCRNA_PROCESSING	0.816176470588235	0.939795473570109	0.0323604297137014	0.217373350682641	0.718446513845447	25
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.818693693693694	0.939795473570109	0.0280106629226489	0.194625182142611	0.721134341490808	42
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.817559863169897	0.939795473570109	0.0287155399266326	0.200787117193055	0.727738952047997	37
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.817671809256662	0.939795473570109	0.03863723737086	0.266512099750165	0.70154278012406	11
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.818791946308725	0.939795473570109	0.0276588991389961	0.191923102223259	0.727783916967618	49
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.819915254237288	0.940039124534404	0.0247086313801197	0.185386164014435	0.766285483030951	86
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.821276595744681	0.940798551380715	0.0934449219410994	-0.190313458257628	-0.728465160452896	15
GOBP_CELL_GROWTH	0.825027685492802	0.941889113378551	0.0267456741432593	0.186539417170834	0.722498562605463	55
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.824561403508772	0.941889113378551	0.0262543396498271	0.189252153006247	0.744076219626502	62
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.824933687002653	0.941889113378551	0.0356176233437444	0.242149504314356	0.688524206358062	14
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.823076923076923	0.941889113378551	0.0875697115548511	-0.196750902527076	-0.7074829214762	13
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.826219512195122	0.942450392724266	0.0219398252709772	0.17988892235736	0.789372683174557	148
GOBP_PROTEIN_POLYUBIQUITINATION	0.827294685990338	0.942877770823874	0.0309900819310557	0.210237608753946	0.709717812570759	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.829113924050633	0.944151727387607	0.0331626424471441	0.223477780711165	0.682691245063687	18
GOBP_BONE_DEVELOPMENT	0.834254143646409	0.945159433636468	0.108394255853397	-0.152376109320577	-0.707706913106722	26
GOBP_DEVELOPMENTAL_GROWTH	0.832793959007551	0.945159433636468	0.0248493879589072	0.182835031410133	0.743014420298221	78
GOBP_HEART_GROWTH	0.832266325224072	0.945159433636468	0.0335297167141207	0.231478311249833	0.693073593844882	17
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.835616438356164	0.945159433636468	0.0276588991389961	0.196411508732329	0.716456000898701	39
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.83375314861461	0.945159433636468	0.0326513265618535	0.218668966217206	0.704116411282266	23
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.834490740740741	0.945159433636468	0.0284333438791734	0.196142293520852	0.693300797045507	32
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.834558823529412	0.945159433636468	0.0312771255290148	0.213270581992273	0.704886342585024	25
GOBP_RESPONSE_TO_CATECHOLAMINE	0.834978843441467	0.945159433636468	0.0379271467108098	0.266111974869802	0.689082147318485	10
GOBP_AXON_EXTENSION	0.841229193341869	0.948584385341341	0.0330162512586498	0.226463362920457	0.678058242113566	17
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.841052631578947	0.948584385341341	0.0229405670056901	0.17882376039453	0.745568642660055	94
GOBP_MYOBLAST_DIFFERENTIATION	0.840938722294654	0.948584385341341	0.0338984188001938	0.230973736424968	0.669802869255774	15
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.841463414634146	0.948584385341341	0.0356933083353341	0.246830135659359	0.672729751650672	12
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.842857142857143	0.949360430364614	0.183023938384487	-0.131726095184819	-0.834423714586199	82
