pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.000164534299935575	0.00199371450592326	0.518848077743792	0.463786314292709	2.0493758062829	57
GOBP_CELL_MATURATION	0.000167112695796231	0.00201370798434458	0.518848077743792	0.581936592202613	2.14684092155036	26
GOBP_P38MAPK_CASCADE	0.000168320635941319	0.00201705778650122	0.518848077743792	0.705467876607551	2.21778683942298	15
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00018350146220376	0.0021868937995602	0.518848077743792	0.378473095300344	1.92551376474561	127
GOBP_MAPK_CASCADE	0.000188895348467263	0.00223887437609559	0.518848077743792	0.334612387888779	1.80731372847818	179
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.000191239011377932	0.00225433378086269	0.518848077743792	0.289479779630019	1.69439039896379	337
GOBP_REGULATION_OF_WOUND_HEALING	0.000211658528101394	0.00248155322946986	0.518848077743792	0.561955803613276	2.23211140103	33
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.000215445384188788	0.00251237117368538	0.518848077743792	0.316100629939084	1.77960328928842	240
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.000224400535378057	0.00260280620981287	0.518848077743792	0.562299482992147	2.19428010187399	31
GOBP_CELL_CELL_SIGNALING	0.000226953481271406	0.00261841543020042	0.518848077743792	0.299617186767031	1.69923472119037	263
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.000244168933514919	0.0028021291893855	0.49849310876659	0.518476668922496	2.12724347020766	40
GOBP_PLATELET_AGGREGATION	0.00024811123242072	0.00283238559537127	0.49849310876659	0.645939100849003	2.1920679861208	19
GOBP_CELLULAR_EXTRAVASATION	0.000251521696096606	0.00285046765304681	0.49849310876659	0.712823683209841	2.19635443589063	14
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.000252323554349925	0.00285046765304681	0.49849310876659	0.328940471286403	1.7966162231423	188
GOBP_REGULATION_OF_NEUROGENESIS	0.000255607850737542	0.0028726084365271	0.49849310876659	0.435730638082887	2.00374540607818	70
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.000261976922073058	0.00292901002049723	0.49849310876659	0.345622330515791	1.85119621618488	168
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.000267344289916335	0.00297369110168478	0.49849310876659	0.617051330410523	2.16686786104883	22
GOBP_RESPONSE_TO_ACTIVITY	0.000272113322500131	0.00301129488011625	0.49849310876659	0.712712262254106	2.16234143148879	13
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.000278309992915664	0.00306423540423388	0.49849310876659	0.3908097323102	1.91029078291911	96
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.000282023114261427	0.00308943502440927	0.49849310876659	0.463609570351699	2.0495975840755	55
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.000291192381136854	0.00317385062656199	0.49849310876659	0.517597456742576	2.11651132277968	39
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.000306744930774229	0.00332664877424651	0.49849310876659	0.628304091919884	2.17928375909688	20
GOBP_CELLULAR_HOMEOSTASIS	0.000321754995940563	0.00345488409007466	0.49849310876659	0.342038819766367	1.79789470499594	149
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.000321488202044565	0.00345488409007466	0.49849310876659	0.504471164783326	2.09276523431276	41
GOBP_REGULATION_OF_MAPK_CASCADE	0.000333698665965315	0.00356547983487078	0.49849310876659	0.359322266379733	1.85465113069891	136
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.000337408120679791	0.00358744222428661	0.49849310876659	0.44875998657106	1.98297757170586	57
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.00035105651494164	0.00371434917516301	0.49849310876659	0.565370335861058	2.08572581466847	26
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.000358254124707583	0.00377210289558616	0.49849310876659	0.511187324623046	2.09029960741137	39
GOBP_PLATELET_ACTIVATION	0.000372441952141597	0.00390254393330978	0.49849310876659	0.509691387713138	2.08418256149714	39
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.000376325430098765	0.00392427816290492	0.49849310876659	0.707140351294898	2.1454364691951	13
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.000379008458453516	0.00393334615495539	0.49849310876659	0.476801431825438	2.08814764055554	50
GOBP_REGULATION_OF_ANION_TRANSPORT	0.000395522355517848	0.00404664145810478	0.49849310876659	0.347286661776965	1.81130332675916	145
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00039189528507065	0.00404664145810478	0.49849310876659	0.510171625655297	2.09316893972463	40
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.00039467955857334	0.00404664145810478	0.49849310876659	0.499748606690021	2.0945133328252	43
GOBP_MUSCLE_SYSTEM_PROCESS	0.000399050880896512	0.00406357446321378	0.49849310876659	0.427896620292135	1.98937297749977	75
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.000405731929733181	0.00411230166164145	0.49849310876659	0.720420998952555	2.12050353278601	12
GOBP_T_CELL_DIFFERENTIATION	0.000422099466169881	0.00425829647498824	0.49849310876659	0.506499055321508	2.07112877314299	39
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.000427152850148584	0.00428932653690869	0.49849310876659	0.699365601496654	2.15488735480792	14
GOBP_LIPID_LOCALIZATION	0.000430029670063634	0.00429831499708766	0.49849310876659	0.401851623777327	1.92407932393385	86
GOBP_RESPONSE_TO_STEROID_HORMONE	0.000439231446170559	0.00437015140708231	0.49849310876659	0.40824528680754	1.91101061419678	78
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.000442241850153641	0.00438001174878195	0.49849310876659	0.31596794761474	1.74873014580528	213
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.000454944003958888	0.00448533429357649	0.49849310876659	0.376325645782897	1.86864731587566	108
GOBP_TISSUE_REMODELING	0.000462815224065339	0.00454229059274987	0.49849310876659	0.552939669597423	2.13347090770497	30
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.000468394679580653	0.00457634261265962	0.49849310876659	0.376271427179452	1.85860845953067	104
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.000484585286753651	0.00471329814784157	0.49849310876659	0.353728237203205	1.82577740505441	136
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.000497966304830609	0.00482182551418567	0.477270815362862	0.312770746541993	1.73992571800205	226
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.000511202067456384	0.00492798793027955	0.477270815362862	0.508127491290591	2.0613369150107	38
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.000531047551864256	0.00509664663713969	0.477270815362862	0.379726979513778	1.87596692225471	102
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.00053833165732945	0.00514379455835937	0.477270815362862	0.398113149337887	1.90617938040651	86
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.000570185601550128	0.00540057890725863	0.477270815362862	0.47204156985673	2.05004745486353	48
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.000569256176651854	0.00540057890725863	0.477270815362862	0.563558011100568	2.16256846182901	29
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.000579414850051971	0.00546413395549011	0.477270815362862	0.275050584308641	1.60956836223419	348
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00059725405595318	0.00560798288901493	0.477270815362862	0.489781957650327	2.03182803085384	41
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.000618318239266834	0.00578074250418001	0.477270815362862	0.54594805418073	2.10649435147373	30
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.000646633909580009	0.00600969255025699	0.477270815362862	0.395045519368021	1.89149146315233	86
GOBP_MAINTENANCE_OF_LOCATION	0.000648348573886646	0.00600969255025699	0.477270815362862	0.42177868388461	1.92568245304757	68
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.000664406982176195	0.00613233508229858	0.477270815362862	0.671205539318388	2.11007596661445	15
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.000672950405900126	0.00618487046778548	0.477270815362862	0.419690319492731	1.90159436920217	66
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.000679363595750453	0.00621746683199465	0.477270815362862	0.420983529256115	1.92708631749515	69
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.000704722583348943	0.00642245077010024	0.477270815362862	0.441465223519422	1.96915698047097	60
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.000712020006549302	0.00646180499667546	0.477270815362862	0.459991085388663	2.00154994074574	49
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.00072612221077311	0.00656232947986198	0.477270815362862	0.392760477438789	1.89873265135918	91
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.000737098812292998	0.00663388931063698	0.477270815362862	0.484719584410149	2.01082711056395	41
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.000744356719066377	0.00667152778369823	0.477270815362862	0.533649894798069	2.08247985449225	31
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.000759175280452492	0.00674857042336662	0.477270815362862	0.338064953926675	1.7833291562402	154
GOBP_ENTRY_INTO_HOST	0.000759095979174542	0.00674857042336662	0.477270815362862	0.53210895351888	2.07646658773787	31
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00077524224267835	0.00686326703824221	0.477270815362862	0.460086989561297	2.01494688894822	50
GOBP_ERK1_AND_ERK2_CASCADE	0.00079985401030024	0.00705237133472041	0.477270815362862	0.452416045059933	1.9948589194704	52
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.000820461725349717	0.00720478332908314	0.477270815362862	0.551158053512429	2.09085678175789	28
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.000835553830665514	0.00730772684965121	0.477270815362862	0.545736141854308	2.01329268068078	26
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.000842598972576691	0.00731038868607537	0.477270815362862	0.620108619887695	2.08346430095086	18
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.000841415604728603	0.00731038868607537	0.477270815362862	0.435195510532764	1.94287830185882	59
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.000865355495081042	0.00746279950247462	0.477270815362862	0.679170916840681	2.06057828709453	13
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.000867047245100786	0.00746279950247462	0.477270815362862	0.609452132445813	2.13173342310218	21
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.000872777068795288	0.00746543064579433	0.477270815362862	0.632305012493274	2.06016728969395	17
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.000874236691577575	0.00746543064579433	0.477270815362862	0.602225320810233	2.08882908425495	20
GOBP_GASTRULATION	0.000891915189450844	0.00758652567027012	0.477270815362862	0.481129876466558	2.04040758102885	44
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.000904842243983098	0.00766641729374742	0.477270815362862	0.551882311351087	2.11776473346269	29
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.000909038267991372	0.00767200001273652	0.477270815362862	0.585508049330234	2.05609892070891	22
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.000916806137356084	0.00770756787567964	0.477270815362862	0.509906034754198	2.03558551495591	34
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.000927362104520784	0.00776621005677831	0.477270815362862	0.606871401254608	2.12270657645836	21
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00094244083358582	0.00783925986572572	0.477270815362862	0.606034168549647	2.11977811523054	21
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.000943313427825917	0.00783925986572572	0.477270815362862	0.676971952564898	2.05390671455157	13
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.000967128918608296	0.00797869125470766	0.477270815362862	0.629337068932578	2.05049717776918	17
GOBP_VIRAL_LIFE_CYCLE	0.000967448501608168	0.00797869125470766	0.477270815362862	0.400963259520005	1.89952495043649	84
GOBP_RESPONSE_TO_CHEMOKINE	0.000974496644252005	0.00800637583857045	0.477270815362862	0.675094980722759	2.04821205459559	13
GOBP_REGULATION_OF_CELL_SHAPE	0.00100385138948307	0.00821642891995769	0.45505986738723	0.479636969734448	2.01022276916082	43
GOBP_LEUKOCYTE_CHEMOTAXIS	0.00100819490155133	0.00822095767467979	0.45505986738723	0.504356665927964	2.02844973167536	36
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.00102634888556656	0.00830653258505172	0.45505986738723	0.276540238063312	1.57465463736415	275
GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.00102301132340361	0.00830653258505172	0.45505986738723	0.657204901809211	2.06606201411431	15
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.0010488871310805	0.00845738359596135	0.45505986738723	0.579540162470211	2.05310977829538	23
GOBP_LEUKOCYTE_PROLIFERATION	0.00107006377046911	0.00859617895610182	0.45505986738723	0.465599091217106	1.97957097620695	45
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00108803594450544	0.00870830244882771	0.45505986738723	0.262093907140341	1.55215595491566	410
GOBP_MONONUCLEAR_CELL_MIGRATION	0.00109758128540952	0.00875240370607811	0.45505986738723	0.516560168457871	2.07311624113124	35
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00111631617697108	0.00886919336208892	0.45505986738723	0.691294838778413	2.03477293132443	12
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.00113215018537556	0.00896216697839264	0.45505986738723	0.690871793102479	2.03352772907233	12
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.0011913709825618	0.00936262196078458	0.45505986738723	0.649433646957236	2.08508086753088	16
GOBP_REGULATION_OF_COAGULATION	0.00118728394660104	0.00936262196078458	0.45505986738723	0.623106814093972	2.03019784916772	17
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00123386929541871	0.00966159747928944	0.45505986738723	0.547509074215219	2.10098309870666	29
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.00123922324916028	0.00966861592600229	0.45505986738723	0.283169802674426	1.6052194975868	264
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.00125728459938526	0.00973946534309509	0.45505986738723	0.647797511223327	2.03648790064083	15
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.00125526264699661	0.00973946534309509	0.45505986738723	0.351689589301386	1.76161865768078	118
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.00126800148583147	0.00978752748316178	0.45505986738723	0.327751698614157	1.73088352288994	156
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.00127516633628862	0.00978816710811613	0.45505986738723	0.329787889695595	1.73744149273459	150
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.00127729645299663	0.00978816710811613	0.45505986738723	0.40482856499562	1.88206611464351	72
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00128162261812125	0.00978816710811613	0.45505986738723	0.456699345980286	1.9834171218202	48
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.00135680891434576	0.0102899249483075	0.45505986738723	0.384831050442046	1.81971408616691	80
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.00135634330132857	0.0102899249483075	0.45505986738723	0.496469637146393	1.99672924001445	36
GOBP_REGULATION_OF_CHEMOTAXIS	0.00138133706132378	0.0104394428084017	0.45505986738723	0.444246524897378	1.95500202313155	51
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.00139350743190813	0.0104948528465581	0.45505986738723	0.426800539561394	1.90539995810237	59
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.00140150248416936	0.0105185428656171	0.45505986738723	0.346387712190758	1.73494363236523	116
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.00140690491298761	0.010522678469897	0.45505986738723	0.374865076098415	1.82696939981752	94
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.00144338056951792	0.0107583933171284	0.45505986738723	0.495117238343674	1.99129008718111	36
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00145325966482303	0.0107949322363053	0.45505986738723	0.469143901399655	1.96624491462505	43
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00146900706057189	0.0108376745387089	0.45505986738723	0.479928945384515	1.96908708998335	40
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.00146778434384458	0.0108376745387089	0.45505986738723	0.538167956340161	2.04157793588919	28
GOBP_REGULATION_OF_CELL_KILLING	0.00150717672803811	0.0110815807563209	0.45505986738723	0.644689731979292	2.02671794209871	15
GOBP_B_CELL_ACTIVATION	0.00155457767303177	0.0112882859641105	0.45505986738723	0.478479020619364	1.96313823408715	40
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00155248970289695	0.0112882859641105	0.45505986738723	0.474039979352662	1.91284814075434	37
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.00155610765480361	0.0112882859641105	0.45505986738723	0.560033163461843	2.02272682974457	24
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.00155325955119678	0.0112882859641105	0.45505986738723	0.403536095788611	1.84326862329833	67
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.00161884784156327	0.0117042698945024	0.45505986738723	0.290454587493391	1.63465126254454	236
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00164780074344018	0.0118740193107035	0.45505986738723	0.481075689741197	1.96716991396981	39
GOBP_TAXIS	0.00168056615711466	0.0120700264727871	0.45505986738723	0.344936903761277	1.75489556433067	127
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00169011304482278	0.0120985319941274	0.45505986738723	0.517336699346767	1.99609986085466	30
GOBP_CALCIUM_MEDIATED_SIGNALING	0.00169757815516624	0.0121119967715644	0.45505986738723	0.494984968379775	1.97601942922775	34
GOBP_DEVELOPMENTAL_MATURATION	0.00173543786301776	0.0123415236881493	0.45505986738723	0.465792293268387	1.95219787612735	43
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.00184266884654174	0.0130612703534282	0.45505986738723	0.5367232498799	2.01290240003811	27
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.0018664908612782	0.0131870315247962	0.45505986738723	0.415676186551437	1.87106456969661	62
GOBP_NIK_NF_KAPPAB_SIGNALING	0.00194042777671078	0.0136648956093691	0.45505986738723	0.507606893426497	1.98085137815322	31
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.00196891692840801	0.0138058683417842	0.431707695803346	0.535610957656121	2.05532587954013	29
GOBP_LEUKOCYTE_HOMEOSTASIS	0.00197317620375892	0.0138058683417842	0.431707695803346	0.595694244824363	2.00143596390938	18
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00198295260780555	0.0138296598274284	0.431707695803346	0.407935944537192	1.84079306387655	65
GOBP_NUCLEUS_ORGANIZATION	0.00202903537891058	0.0141056978745418	0.431707695803346	0.53529577376135	2.05411640910925	29
GOBP_REGULATION_OF_BINDING	0.00210701857084547	0.0145545327393753	0.431707695803346	0.393492667215481	1.81886845056424	71
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.00210551435141295	0.0145545327393753	0.431707695803346	0.428218821122753	1.89929911173637	53
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0021515292773268	0.0147690878395769	0.431707695803346	0.399416771388709	1.80218502775863	63
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00215169744458566	0.0147690878395769	0.431707695803346	0.472792505035535	1.9179923552154	38
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.00218597879996231	0.0149570599909093	0.431707695803346	0.435009314461735	1.91435169931879	51
GOBP_INTERLEUKIN_6_PRODUCTION	0.00219665749127823	0.0149828619452279	0.431707695803346	0.599880744855045	1.95452299736554	17
GOBP_EPIDERMIS_DEVELOPMENT	0.00224815484367382	0.0152860434355126	0.431707695803346	0.447363520158253	1.90828599697905	46
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.00227128893702195	0.0153950803262519	0.431707695803346	0.331379630022627	1.72037096688302	139
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00228874740414667	0.0154650875999817	0.431707695803346	0.482101426643848	1.93894237070656	36
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.00234677946497554	0.0158079647811551	0.431707695803346	0.353891388590819	1.73102748804732	97
GOBP_EMBRYO_DEVELOPMENT	0.00237988234389346	0.0159375687829025	0.431707695803346	0.291826069276042	1.61503453002349	217
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.00238806355668202	0.0159375687829025	0.431707695803346	0.516463186878001	1.90530088487366	26
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.00238385675697588	0.0159375687829025	0.431707695803346	0.382257235546053	1.81228017533651	81
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00242205439462172	0.0161148343004126	0.431707695803346	0.650465665519184	2.004216727795	14
