pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0117991628765964	0.119694654607375	0.380730400722792	0.529256349910735	1.7299306737058	17
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0116567449939582	0.119694654607375	0.380730400722792	-0.339946442089873	-1.72167280778963	46
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0118448195065256	0.119694654607375	0.380730400722792	0.591504921695542	1.77822060545456	13
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.011905457624049	0.119694654607375	0.380730400722792	0.415970283194786	1.66895455447148	36
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0118448936487739	0.119694654607375	0.380730400722792	0.443789946987872	1.68380567571328	29
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.0119783868159554	0.119783868159554	0.380730400722792	0.256906674196254	1.46337931585689	277
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.0122791500777569	0.122138354496838	0.380730400722792	-0.51447983387966	-1.82905861563433	14
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0126062582607098	0.124111256613323	0.380730400722792	0.421739282264707	1.68345998726158	34
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0126102346291611	0.124111256613323	0.380730400722792	0.577984561010343	1.76799785423614	14
GOBP_CELLULAR_RESPIRATION	0.0129037485631152	0.124160051585972	0.380730400722792	-0.462600934781642	-1.79495257880594	19
GOBP_FEMALE_SEX_DIFFERENTIATION	0.0127155749583315	0.124160051585972	0.380730400722792	0.502415773131979	1.68244929267213	19
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.0129835446742599	0.124160051585972	0.380730400722792	0.554571138269571	1.744044914717	15
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0128752395891744	0.124160051585972	0.380730400722792	0.444109013529584	1.73898437544155	32
GOBP_REGULATION_OF_HEMOPOIESIS	0.0130135669041981	0.124160051585972	0.380730400722792	0.340953728387728	1.63039569048471	82
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.012935271922008	0.124160051585972	0.380730400722792	0.367655410768748	1.63863369336708	59
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0132007300866874	0.125306422650281	0.380730400722792	0.508376597193758	1.78738846281745	22
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0133363577122332	0.125954489504424	0.380730400722792	0.365708715263756	1.62995730577214	59
GOBP_RESPONSE_TO_ALCOHOL	0.0135529674913173	0.127357031199816	0.380730400722792	0.40751249008881	1.69623476735265	44
GOBP_RESPONSE_TO_STEROID_HORMONE	0.0136459827197441	0.127589938429607	0.380730400722792	0.34561627611549	1.5795808689155	66
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.0138344924927575	0.127792825755023	0.380730400722792	0.575133627597799	1.75927712967711	14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0138139273102948	0.127792825755023	0.380730400722792	0.279073038182241	1.51700213525206	178
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0138726971274169	0.127792825755023	0.380730400722792	0.291781346394683	1.52526566145771	138
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.0139482429801903	0.127858893985078	0.380730400722792	0.3849389904753	1.66934925628871	53
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0145484041695391	0.132709227816898	0.380730400722792	0.54313504627202	1.79522967520839	18
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0146193053103107	0.132709227816898	0.380730400722792	0.438777845005876	1.66478900843224	29
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0148925802908645	0.13309803802507	0.380730400722792	0.52287949048149	1.81453985182801	21
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0147974813285754	0.13309803802507	0.380730400722792	0.394697461068868	1.68076802133548	48
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0150717979808122	0.13309803802507	0.380730400722792	-0.475718604766559	-1.75638542390705	16
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0150220752691899	0.13309803802507	0.380730400722792	0.376736723164763	1.64429400790264	54
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0150691857480964	0.13309803802507	0.380730400722792	0.472357597071014	1.75493651624022	27
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0150891893376015	0.13309803802507	0.380730400722792	0.406912445592813	1.66103790112212	39
GOBP_NEUTROPHIL_CHEMOTAXIS	0.015730314926152	0.138101825877485	0.352487857583619	0.487742608696335	1.67710606643349	20
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0159434201262249	0.139318671196451	0.352487857583619	0.361647527388608	1.61157488200074	58
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.0164203373459382	0.141627917392944	0.352487857583619	0.451926789277094	1.69911985513224	28
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0164155236135027	0.141627917392944	0.352487857583619	0.342130155564376	1.58509643327308	69
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0164348973659192	0.141627917392944	0.352487857583619	0.340174700768117	1.55471106702978	66
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0165636864738388	0.142082998651736	0.352487857583619	0.405442795078453	1.66132654549726	40
GOBP_APOPTOTIC_PROCESS	0.0167233283247819	0.142797369713891	0.352487857583619	0.24444821109507	1.4081832714084	327
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.0168439117386032	0.143173249778127	0.352487857583619	0.407395141333729	1.69823989218976	42
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.0169543333854078	0.143459744030374	0.352487857583619	0.267191879534388	1.47729073923865	207
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0174458694063532	0.146831121015381	0.352487857583619	0.597825445198938	1.64730730318163	10
GOBP_NUCLEUS_ORGANIZATION	0.0175098074793743	0.146831121015381	0.352487857583619	0.541478129713424	1.70286932259739	15
GOBP_LYMPHOCYTE_MIGRATION	0.0177521339015479	0.147734299761745	0.352487857583619	0.569831437488711	1.74305825227451	14
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0181705288477013	0.147734299761745	0.352487857583619	0.299022566860974	1.51765887454545	112
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0178743511596749	0.147734299761745	0.352487857583619	0.376707813614471	1.61396537973228	50
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0180160910274777	0.147734299761745	0.352487857583619	0.403107628312665	1.61734705433172	36
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0178685413844232	0.147734299761745	0.352487857583619	0.461297112348695	1.65460230900428	24
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0181374735141473	0.147734299761745	0.352487857583619	0.415139224757959	1.59139601584134	30
GOBP_SYNCYTIUM_FORMATION	0.0181448834611692	0.147734299761745	0.352487857583619	0.525009178280121	1.68902336267296	16
GOBP_IRON_ION_HOMEOSTASIS	0.0191304953596869	0.153912906905903	0.352487857583619	0.511858040023174	1.67306244727789	17
GOBP_REGULATION_OF_GENE_SILENCING	0.0191773835877409	0.153912906905903	0.352487857583619	0.539440331481754	1.69646074595517	15
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.0191773835877409	0.153912906905903	0.352487857583619	0.539440331481754	1.69646074595517	15
GOBP_REGULATION_OF_CELL_ADHESION	0.0193025441978495	0.154255374572558	0.352487857583619	0.279035615228819	1.50006971740436	161
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0196906347666763	0.156687178781637	0.352487857583619	0.405758466248784	1.61966923914315	34
GOBP_RESPONSE_TO_METAL_ION	0.0201548398685611	0.159307839632341	0.352487857583619	0.352517326789785	1.57116351957287	59
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.0201903518678422	0.159307839632341	0.352487857583619	0.455157495729841	1.6535877916819	25
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0203760553009843	0.160097577364876	0.352487857583619	0.341336145199404	1.58461252700651	72
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0207342310355771	0.162230175885059	0.352487857583619	0.524872334643163	1.73486575266107	18
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0209408224818197	0.162486879838186	0.352487857583619	0.403430478472827	1.61037659215372	34
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0209408224818197	0.162486879838186	0.352487857583619	0.403989297933199	1.61260723615869	34
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0211924414744821	0.163759775030089	0.352487857583619	0.508145439492386	1.66092741755457	17
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0214215467305192	0.164848939860374	0.352487857583619	0.522793328144764	1.72799399178595	18
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0215568572597875	0.165210340474601	0.352487857583619	-0.54012036108325	-1.67941413167804	10
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0225943453072319	0.171058403743011	0.352487857583619	0.393425721102841	1.63759983494001	44
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0224308418602087	0.171058403743011	0.352487857583619	0.36949328288875	1.626538729827	56
GOBP_LEUKOCYTE_CHEMOTAXIS	0.0225943453072319	0.171058403743011	0.352487857583619	0.394206640139874	1.64085034149703	44
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.023081492991513	0.174041902798908	0.352487857583619	0.375848892810035	1.56403316143944	45
GOBP_BIOLOGICAL_ADHESION	0.0234199817184246	0.174542072519356	0.352487857583619	0.246805924393271	1.40545817915208	278
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0234278396804055	0.174542072519356	0.352487857583619	0.46843300568234	1.61070987348707	20
GOBP_REGULATION_OF_ION_TRANSPORT	0.0232494750910466	0.174542072519356	0.352487857583619	0.264242228576068	1.44871551013118	194
GOBP_CELL_CYCLE_ARREST	0.0237611647700627	0.174934559527627	0.352487857583619	0.391622872304841	1.56888032904121	35
GOBP_NEURON_MIGRATION	0.0237383929832345	0.174934559527627	0.352487857583619	-0.393473225035306	-1.70917310635722	27
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0237148576244227	0.174934559527627	0.352487857583619	0.501831426388759	1.64028939413928	17
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.024076858546244	0.176563629339123	0.352487857583619	0.274146598052628	1.46520289570006	157
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.0242233008409789	0.176943642861838	0.352487857583619	0.584646410679086	1.61099248923756	10
GOBP_RESPONSE_TO_HORMONE	0.0244709219398354	0.178056902830709	0.352487857583619	0.275245736982111	1.48893966695599	173
GOBP_MONONUCLEAR_CELL_MIGRATION	0.024699884880181	0.178335076161924	0.352487857583619	0.430632389471601	1.67123534420655	31
GOBP_PROTEOLYSIS	0.0246387061012055	0.178335076161924	0.352487857583619	0.257050014334975	1.44058651881853	228
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.0248732214720634	0.178895862125995	0.352487857583619	-0.529996912400652	-1.64793695732236	10
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0251755459448343	0.179688056934504	0.352487857583619	0.505979399155102	1.62780206815396	16
GOBP_TEMPERATURE_HOMEOSTASIS	0.0251294373620963	0.179688056934504	0.352487857583619	0.39056331085427	1.60035695268415	40
GOBP_NEUTROPHIL_MIGRATION	0.0256247855363421	0.18150889754909	0.352487857583619	0.478265770946657	1.68152256785483	22
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.0255423578619572	0.18150889754909	0.352487857583619	0.368065065768666	1.59617279363703	53
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0260460099888127	0.18291444182607	0.352487857583619	0.392125352031083	1.57328400281314	36
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0259828893099799	0.18291444182607	0.352487857583619	0.58228976966717	1.60449876773225	10
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.0261166609452196	0.18291444182607	0.352487857583619	0.503065242370418	1.61842684369037	16
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0264747334797644	0.184103249948164	0.352487857583619	0.556256449394225	1.67225435317499	13
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0264833017305113	0.184103249948164	0.352487857583619	0.247213123929367	1.40562216989371	272
GOBP_GRANULOCYTE_MIGRATION	0.0268093499206906	0.184994407201813	0.352487857583619	0.417577443102894	1.58435150124234	29
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0267245652493337	0.184994407201813	0.352487857583619	0.240628514658919	1.36986134645843	283
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0273936850314096	0.188331584590941	0.352487857583619	0.399738337978074	1.62589020118004	38
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0275317188154884	0.188587231446752	0.352487857583619	0.521951176946068	1.64145991932391	15
GOBP_PIGMENTATION	0.0277405468384802	0.189096285882546	0.352487857583619	-0.475415347429297	-1.69017807882386	14
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0280105193526552	0.189096285882546	0.352487857583619	0.519893379714181	1.63498844875841	15
GOBP_REGULATION_OF_LIPID_STORAGE	0.0280105193526552	0.189096285882546	0.352487857583619	0.520312828431981	1.63630755347335	15
GOBP_SECRETION	0.0279285912955997	0.189096285882546	0.352487857583619	0.251248376154491	1.41591498326836	243
GOBP_ERK1_AND_ERK2_CASCADE	0.0283635134795697	0.190790540312213	0.352487857583619	0.348534871910927	1.56769553020882	61
GOBP_CELL_RECOGNITION	0.0285069422731402	0.191068036024273	0.352487857583619	-0.432025356007985	-1.64698777665712	18
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0288480105134053	0.192249901146698	0.352487857583619	0.39787650350735	1.57766336123256	33
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0288888888888889	0.192249901146698	0.282013350011725	0.246311400298897	1.38848608468682	253
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0290915333593048	0.192911941070567	0.352487857583619	0.591873177703092	1.69683739755274	11
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.0298545247665992	0.197271948104383	0.352487857583619	0.423129995913893	1.64211940776904	31
GOBP_RESPONSE_TO_PEPTIDE	0.0299947184407525	0.197500434803547	0.352487857583619	0.296917944710982	1.49087640520705	103
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0306219051820411	0.200220149267192	0.352487857583619	0.503050179064238	1.66273676459227	18
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.0305325367818907	0.200220149267192	0.352487857583619	0.395309222462723	1.5674835561765	33
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0313309196453153	0.204142229047873	0.321775918075361	0.382490658277105	1.59442474485476	42
GOBP_CHEMICAL_HOMEOSTASIS	0.031615925058548	0.205283957845433	0.276500599254472	0.263631415458377	1.42611208527907	173
GOBP_ORGANIC_ACID_TRANSPORT	0.0317959324658542	0.205738386543763	0.321775918075361	0.394777027477567	1.56537329200731	33
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0324254215304799	0.209088062972405	0.287857117255149	0.306875022802842	1.4897804187762	91
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0334333394774686	0.214846545783046	0.321775918075361	0.368622609994418	1.55409792091777	47
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.033845205777613	0.216748406863481	0.321775918075361	0.497646196676689	1.64487492781149	18
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.034106412005457	0.217675735324931	0.287857117255149	0.357197887303244	1.52108094296338	48
GOBP_EMBRYO_DEVELOPMENT	0.0343558282208589	0.218284540318439	0.271288554688953	0.28096277710368	1.45179382132541	126
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.034435261707989	0.218284540318439	0.287857117255149	0.353291198290581	1.52164672918787	51
GOBP_INNATE_IMMUNE_RESPONSE	0.0354523227383863	0.223972444326968	0.266350657088526	0.279843485809247	1.44966261367202	128
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0357042316200021	0.224804421311124	0.321775918075361	0.547148261129627	1.6448727246265	13
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.0363541631222803	0.226666666666667	0.321775918075361	0.35389744978066	1.54461038785399	54
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0362116991643454	0.226666666666667	0.282013350011725	0.393824130498071	1.5720308579068	34
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0363636363636364	0.226666666666667	0.271288554688953	0.321223929979189	1.53147347305441	81
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0371428571428571	0.230754627432368	0.282013350011725	0.375112395561821	1.53704588626698	40
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0375289836656033	0.232381455147941	0.321775918075361	0.49081520366831	1.62229637862017	18
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0380622837370242	0.234905843525529	0.248911114434702	0.253647412968908	1.38386380685264	188
GOBP_MUSCLE_HYPERTROPHY	0.0385756676557863	0.234972307870751	0.282013350011725	0.446763789681716	1.59576547654368	23
GOBP_REGULATION_OF_CHEMOTAXIS	0.0385714285714286	0.234972307870751	0.276500599254472	0.370056110861905	1.51632745176641	40
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0383556509451722	0.234972307870751	0.321775918075361	0.357995621887595	1.5664989912157	55
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0382848392036753	0.234972307870751	0.287857117255149	0.476035818937074	1.57344593114316	18
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0387092819346503	0.23502064031752	0.321775918075361	0.410709094018211	1.60820131001878	32
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.0390179599980266	0.235510929623384	0.321775918075361	-0.367833763833913	-1.55329093387772	25
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0391678604881671	0.235510929623384	0.321775918075361	0.560701577372926	1.65568793628897	12
GOBP_T_CELL_MIGRATION	0.0391678604881671	0.235510929623384	0.321775918075361	0.561265919438534	1.65735437417264	12
GOBP_HORMONE_METABOLIC_PROCESS	0.0393343419062027	0.235753908219869	0.282013350011725	0.461527232853028	1.58696432963063	20
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0395136778115502	0.236072132612137	0.282013350011725	0.454942939924577	1.57878078950998	21
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0398089171974522	0.237078583309668	0.287857117255149	0.504034267881069	1.58511386741836	15
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0399429386590585	0.23712157235695	0.271288554688953	0.407031350431125	1.54433804258279	29
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0402789193749206	0.238359427946524	0.321775918075361	-0.344140195819655	-1.557912678126	32
GOBP_ATP_METABOLIC_PROCESS	0.0408695626549845	0.239789133738602	0.321775918075361	-0.308066723539744	-1.49218102834164	40
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.0410334346504559	0.239789133738602	0.276500599254472	0.451608258124246	1.56720849966114	21
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0410334346504559	0.239789133738602	0.276500599254472	0.453617790578913	1.57418214614931	21
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0407303370786517	0.239789133738602	0.266350657088526	0.368682462574928	1.53460820549696	44
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0416373878222675	0.240314553171729	0.321775918075361	0.355825818343586	1.55700447548698	55
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0414691943127962	0.240314553171729	0.241339976815091	0.261346190428086	1.40080579957524	162
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.0414691943127962	0.240314553171729	0.241339976815091	0.259576974771162	1.3948677065944	164
GOBP_RHYTHMIC_PROCESS	0.0415549597855228	0.240314553171729	0.257206466468838	0.335863879287313	1.49667770588444	58
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.0430809399477807	0.244867348639361	0.248911114434702	0.320013865251374	1.50079297572302	76
GOBP_AGING	0.043010752688172	0.244867348639361	0.252961123069611	0.338264598519519	1.48906758499055	56
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0429184549356223	0.244867348639361	0.261663521711573	0.37773198468991	1.5419217323814	39
GOBP_PYRUVATE_METABOLIC_PROCESS	0.0428790199081164	0.244867348639361	0.271288554688953	0.474696273651434	1.58962447548229	19
GOBP_REGULATION_OF_COAGULATION	0.0425693449355418	0.244867348639361	0.321775918075361	0.527426742860824	1.61334646727356	14
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0436619718309859	0.247417840375587	0.257206466468838	0.380732913736644	1.52757530066257	36
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0440835266821346	0.247709395348493	0.231126709673834	0.253770521775727	1.37853601170401	177
