pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.404761904761905	0.645030297262143	0.0902635484340068	0.344611557281107	1.03445702751121	10
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.405622489959839	0.645971368830849	0.0908241419007155	-0.342632705937682	-1.0401580113176	10
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.406382978723404	0.646751886298325	0.0940503465727813	-0.168276690955232	-1.04560327899475	124
GOBP_ERAD_PATHWAY	0.408662900188324	0.647794338800842	0.086794975677172	0.251322528371417	1.05113657036076	27
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.408477842003854	0.647794338800842	0.0880945010398517	0.209527623342463	1.03355053369204	53
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.408163265306122	0.647794338800842	0.0860347242455604	0.166603981677099	1.01687847180234	134
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.408033826638478	0.647794338800842	0.0934449219410994	-0.171758238626428	-1.03250517813466	107
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.408333333333333	0.647794338800842	0.0925528864684773	-0.252182930195651	-1.02036693496569	25
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.407407407407407	0.647794338800842	0.0888945288620449	0.266054680961308	1.0349374624017	21
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.409177820267686	0.648181023894242	0.0875697115548511	0.270255493044912	1.02861940096589	19
GOBP_REGULATION_OF_DNA_REPAIR	0.410041841004184	0.649119843601594	0.0925528864684773	-0.235033004277488	-1.03609324808581	32
GOBP_CYTOKINESIS	0.410852713178295	0.649973339895821	0.0880945010398517	0.219071161189839	1.01473500800932	40
GOBP_ANIMAL_ORGAN_REGENERATION	0.412244897959184	0.650455010500242	0.0908241419007155	0.297538978241374	1.01699498136664	15
GOBP_EMBRYONIC_HEMOPOIESIS	0.412	0.650455010500242	0.0897104652742981	0.322372119168072	1.03862254171634	12
GOBP_MESONEPHROS_DEVELOPMENT	0.412109375	0.650455010500242	0.0883594442500905	-0.291149445428122	-1.03169797277617	15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.411642411642412	0.650455010500242	0.0919686140000427	-0.207381146947229	-1.02639626237552	49
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41304347826087	0.651285431773237	0.0888945288620449	0.281891834815328	1.03994236383684	18
GOBP_LIPID_HOMEOSTASIS	0.415708812260536	0.654691369635412	0.086794975677172	0.251474523174258	1.0298185807272	25
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.415750915750916	0.654691369635412	0.0843144320642653	0.160636657489888	1.01508250067143	160
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.416195856873823	0.654960848448806	0.0857844408075645	0.249263509559822	1.04252488725398	27
GOBP_SENSORY_PERCEPTION_OF_PAIN	0.418	0.657367521367521	0.0888945288620449	0.321854747587592	1.03695566746146	12
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.418367346938776	0.657512939472767	0.0899860794997137	0.2950597884951	1.00852105453958	15
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.418738049713193	0.657663437238318	0.0862865626267245	0.26787796233619	1.03415025323443	20
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.419540229885057	0.658490964491507	0.0862865626267245	0.250693901015546	1.02662183859435	25
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.422178988326848	0.65916571846554	0.086794975677172	0.217662652394717	1.03099961831367	45
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.423387096774194	0.65916571846554	0.0886261133285098	-0.278535149003963	-1.03578606614552	18
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.423694779116466	0.65916571846554	0.0883594442500905	-0.333807521159452	-1.01336667911447	10
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.421383647798742	0.65916571846554	0.0911073131586733	-0.260016284004748	-1.0275228929571	23
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.423694779116466	0.65916571846554	0.0883594442500905	-0.335334914786527	-1.01800351234756	10
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.423799582463466	0.65916571846554	0.0905428948469474	-0.269228453139263	-1.01843054340643	20
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.422090729783037	0.65916571846554	0.0875697115548511	0.196313238047097	1.01028223813975	64
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.423828125	0.65916571846554	0.086794975677172	0.333222048827148	1.03741135912747	11
GOBP_REGULATION_OF_EXOCYTOSIS	0.421052631578947	0.65916571846554	0.0891647117820678	-0.206917224947053	-1.01917981120118	47
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.422448979591837	0.65916571846554	0.0894366833718621	0.294075860672823	1.00515796690919	15
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.423828125	0.65916571846554	0.086794975677172	0.333143501771231	1.03716682066334	11
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.420650095602294	0.65916571846554	0.0860347242455604	0.267523422971809	1.03278154425121	20
GOBP_RNA_3_END_PROCESSING	0.420262664165103	0.65916571846554	0.0850427463764322	0.226815966588405	1.02887308006068	36
GOBP_SIGNAL_RELEASE	0.422509225092251	0.65916571846554	0.0838361057159929	0.174451027462554	1.01410291938287	100
GOBP_LIPID_MODIFICATION	0.425	0.660558804418453	0.0902635484340068	-0.203186117663161	-1.02753920930514	54
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.426070038910506	0.661557079467527	0.0862865626267245	-0.302963064045633	-1.01740207225365	13
GOBP_FILOPODIUM_ASSEMBLY	0.426195426195426	0.661557079467527	0.0899860794997137	-0.264366109859447	-1.03886991065185	22
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.427435387673956	0.662637870004617	0.0873098257637931	0.217753973284787	1.01982275730736	44
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.427722772277228	0.662637870004617	0.0870515867946735	0.286626011388055	1.01293569570133	16
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.427722772277228	0.662637870004617	0.0870515867946735	0.286626011388055	1.01293569570133	16
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.428571428571429	0.663522884882108	0.0847985102819124	0.237809320553145	1.02545820282487	31
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.430612244897959	0.666042947518489	0.0883594442500905	0.291818675511221	0.997442856791743	15
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.431034482758621	0.666042947518489	0.0847985102819124	0.249591518934611	1.02210745067276	25
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.430799220272904	0.666042947518489	0.0857844408075645	0.206916127457165	1.02789905949231	55
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.431726907630522	0.666600496277916	0.0873098257637931	0.29878764283453	1.00074702390547	14
GOBP_HEART_PROCESS	0.431952662721893	0.666600496277916	0.0862865626267245	0.19531494758923	1.00514475924062	64
GOBP_TEMPERATURE_HOMEOSTASIS	0.432432432432432	0.666910624357433	0.0850427463764322	0.209638202439342	1.00350954445303	46
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.434883720930233	0.668432971372682	0.0952879846194844	-0.151057397229034	-1.00725794491719	186
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.436190476190476	0.668432971372682	0.0838361057159929	0.252009592491446	1.01037431577477	23
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.435946462715105	0.668432971372682	0.0840745577910723	0.267175858209406	1.016898003173	19
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.433734939759036	0.668432971372682	0.0870515867946735	0.297728778527894	0.997200507411238	14
GOBP_HISTONE_H3_K9_MODIFICATION	0.435483870967742	0.668432971372682	0.0870515867946735	-0.276619333504744	-1.00760268934328	17
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.43574297188755	0.668432971372682	0.086794975677172	0.296329696520372	0.99251447976316	14
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.43574297188755	0.668432971372682	0.086794975677172	-0.332079279451792	-1.00812011500496	10
GOBP_POSTSYNAPSE_ORGANIZATION	0.435684647302905	0.668432971372682	0.0886261133285098	-0.21742632494851	-1.00748674818493	38
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.43585237258348	0.668432971372682	0.0795564677235957	0.148646541240771	1.00263142778905	232
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.436213991769547	0.668432971372682	0.0880945010398517	-0.216106077381617	-1.02000339273291	40
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.436758893280632	0.66864509195099	0.0857844408075645	0.27559468835082	1.01671122135264	18
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.436911487758945	0.66864509195099	0.083129129135339	0.244675779393825	1.02333706917943	27
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.437619961612284	0.668873449314111	0.0840745577910723	0.245232631526826	1.01558914424321	26
GOBP_PINOCYTOSIS	0.4375	0.668873449314111	0.0850427463764322	0.330514276787287	1.02898132431445	11
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.43859649122807	0.669937935515673	0.0847985102819124	0.208829117555553	1.00636320792009	48
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.438931297709924	0.670021483166648	0.0835990603684159	0.235824400669314	1.01037742166213	30
GOBP_PANCREAS_DEVELOPMENT	0.44	0.671224489795918	0.0860347242455604	0.316156270927242	1.01859624379866	12
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.442687747035573	0.674126947876832	0.0850427463764322	0.273893127498001	1.01043390148401	18
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.442748091603053	0.674126947876832	0.083129129135339	0.187319901379972	1.00879044653734	75
GOBP_RENAL_TUBULE_DEVELOPMENT	0.442687747035573	0.674126947876832	0.0850427463764322	0.273952200577813	1.01065183116721	18
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.443594646271511	0.674986255649779	0.083129129135339	0.266438857833083	1.01409290612553	19
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.444	0.675173553719008	0.0855356947987884	0.31503546756725	1.01498522545897	12
GOBP_PROTEIN_PROCESSING	0.444444444444444	0.675420019765636	0.0840745577910723	0.207526761002492	1.00008705383806	48
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.445086705202312	0.675966602440591	0.0833634065110386	0.202878795822964	1.00075342979909	53
GOBP_CAMP_MEDIATED_SIGNALING	0.44578313253012	0.676165664560589	0.0855356947987884	0.294653173713765	0.986899203330355	14
GOBP_RESPONSE_TO_STARVATION	0.445525291828794	0.676165664560589	0.0838361057159929	0.212821638180669	1.00806925450517	45
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.446502057613169	0.676826946648099	0.086794975677172	-0.177945157595962	-1.00445659301963	80
GOBP_AORTA_DEVELOPMENT	0.448412698412698	0.678004535147392	0.0845557442441281	0.333033648334541	0.999702391398151	10
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.44806517311609	0.678004535147392	0.0860347242455604	-0.185799628375932	-1.00785510503685	67
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.448207171314741	0.678004535147392	0.0847985102819124	-0.313629753661563	-1.01545657778626	12
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.447826086956522	0.678004535147392	0.0897104652742981	-0.161133423043491	-1.01071252762259	135
GOBP_BODY_FLUID_SECRETION	0.450819672131148	0.6812133011609	0.0860347242455604	0.305064404778667	0.992117406495255	13
GOBP_PEPTIDE_METABOLIC_PROCESS	0.451327433628319	0.68155001340842	0.0780892306943345	0.152641923042962	1.0070317960975	207
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.452868852459016	0.682444867115612	0.0857844408075645	0.304848028520689	0.991413716885686	13
GOBP_G2_DNA_DAMAGE_CHECKPOINT	0.453061224489796	0.682444867115612	0.0855356947987884	-0.321680095765794	-1.00717084082918	11
GOBP_THYMUS_DEVELOPMENT	0.452868852459016	0.682444867115612	0.0857844408075645	0.304704453193139	0.990946787347615	13
GOBP_VESICLE_ORGANIZATION	0.452431289640592	0.682444867115612	0.0875697115548511	-0.174170471728333	-1.00699123052457	90
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.453815261044177	0.683150474775123	0.0845557442441281	-0.209623652606171	-1.00591157294171	43
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.454365079365079	0.683532968827365	0.0838361057159929	-0.287299808032481	-0.988495449707188	14
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.454926624737945	0.683532968827365	0.086794975677172	-0.229730274931842	-1.00541346122579	31
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.454732510288066	0.683532968827365	0.0857844408075645	-0.213530949456519	-1.00784899498461	40
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.455238095238095	0.683571578034855	0.0815265143256594	0.248461591069083	0.996149422690155	23
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.456521739130435	0.684639498432602	0.0833634065110386	0.273848613522772	0.995175280552083	17
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.456273764258555	0.684639498432602	0.0813027345384498	0.221616225538477	0.986917855505172	34
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.45697896749522	0.684895795895091	0.0815265143256594	0.177990843276241	1.00229614003881	91
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.459143968871595	0.685909042496539	0.0822054920415869	-0.297505578302915	-0.999074896558395	13
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.459510357815443	0.685909042496539	0.080419996876154	0.238991186231017	0.999561708491436	27
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.459183673469388	0.685909042496539	0.0847985102819124	-0.319526834825068	-1.00042904467597	11
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.458984375	0.685909042496539	0.0824344091527096	0.324367704462005	1.00984536385688	11
GOBP_PROTEIN_DEPOLYMERIZATION	0.459662288930582	0.685909042496539	0.0802023444698144	0.220842147758546	1.00177489349274	36
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.458333333333333	0.685909042496539	0.0833634065110386	0.329968114063885	0.990500252345195	10
GOBP_STRESS_FIBER_ASSEMBLY	0.459662288930582	0.685909042496539	0.0802023444698144	0.221010150071912	1.00253697854438	36
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.460803059273423	0.687182617071089	0.0810802057550866	0.257527877026896	0.994193463768598	20
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.46257197696737	0.688636384083201	0.0810802057550866	0.252010504061624	0.99781966150205	22
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.462890625	0.688636384083201	0.0819778796501272	0.322799166433048	1.00496207604867	11
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.462890625	0.688636384083201	0.0819778796501272	0.322799166433048	1.00496207604867	11
GOBP_REGULATION_OF_CELL_CYCLE	0.462929475587703	0.688636384083201	0.0778840111977068	0.144431623319667	0.997708098824467	286
GOBP_PROTEIN_MATURATION	0.466257668711656	0.693156211036844	0.0840745577910723	-0.195353361390415	-0.995797528879613	55
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.467741935483871	0.694499509421117	0.083129129135339	-0.267500815862034	-0.994752794192269	18
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.467509025270758	0.694499509421117	0.077274697304471	0.156329374902623	0.982477721837218	156
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.468571428571429	0.695299539170507	0.0799858801499946	0.245573123307326	0.984568777645774	23
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.469348659003831	0.696021073984603	0.0802023444698144	0.244100652097164	0.999621687017154	25
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.47265625	0.700491790582404	0.0808589150280032	0.320624683895732	0.998192317287582	11
GOBP_TERPENOID_METABOLIC_PROCESS	0.473360655737705	0.701101355123585	0.0833634065110386	0.301787570920159	0.981460627604328	13
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.476	0.702815396123226	0.0817515582532145	0.305690875429857	0.984878701166212	12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.476	0.702815396123226	0.0817515582532145	0.305909744861931	0.985583857450915	12
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.476	0.702815396123226	0.0817515582532145	0.306454732642977	0.987339705927561	12
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.475	0.702815396123226	0.0797705918628453	0.218638655504323	0.987849800936254	37
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.475903614457831	0.702815396123226	0.0819778796501272	0.288104484752421	0.964965294262445	14
GOBP_SMOOTH_MUSCLE_CONTRACTION	0.476280834914611	0.702815396123226	0.0789209638180035	0.234445571612321	0.990631807983357	28
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.477859778597786	0.704276395813866	0.077274697304471	0.154828500832036	0.987393135400482	172
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.477582846003899	0.704276395813866	0.0802023444698144	0.200511819722644	0.996084323841135	55
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.478515625	0.704808728448276	0.0802023444698144	0.315394504787859	0.981909339507825	11
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.479279279279279	0.704844433315375	0.0758886900606117	0.150254524461332	0.996944933734677	215
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.479423868312757	0.704844433315375	0.0828962134571565	-0.196652025127726	-0.989590884960704	52
GOBP_REGULATION_OF_TOR_SIGNALING	0.478991596638655	0.704844433315375	0.0840745577910723	-0.244615228137786	-0.984197730507206	24
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.480151228733459	0.705480183741053	0.0782955249944794	0.217403679501315	0.976171950741255	35
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.48046875	0.70551335174954	0.0799858801499946	0.31505967464816	0.980866921722073	11
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.480916030534351	0.705736898796422	0.0787113806986485	0.228265964288134	0.977993692747993	30
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.481624758220503	0.705908534549905	0.0793434960134973	0.176983847723529	0.981723295842691	86
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.482176360225141	0.705908534549905	0.0776798560117236	0.215072018352658	0.975600674351637	36
GOBP_RESPONSE_TO_INSULIN	0.481481481481481	0.705908534549905	0.0797705918628453	0.179100983787419	0.982251041724106	81
GOBP_THIOESTER_METABOLIC_PROCESS	0.482213438735178	0.705908534549905	0.080419996876154	0.266511113391502	0.983200515299483	18
GOBP_ADAPTIVE_THERMOGENESIS	0.483809523809524	0.706478658536585	0.0782955249944794	0.207296648819153	0.969053981711566	41
GOBP_HINDBRAIN_DEVELOPMENT	0.483992467043315	0.706478658536585	0.0776798560117236	0.234833708655259	0.982173387799882	27
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.484375	0.706478658536585	0.0734381410838857	0.143052158076966	1.00018657327764	316
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.48411214953271	0.706478658536585	0.077274697304471	0.163212212082267	0.98828306571236	128
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.484189723320158	0.706478658536585	0.0802023444698144	0.265739085566274	0.980352385831522	18
GOBP_RESPONSE_TO_ALKALOID	0.484189723320158	0.706478658536585	0.0802023444698144	0.265596623353682	0.965187264450791	17
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.485148514851485	0.707175653579983	0.0802023444698144	0.276257423890713	0.976293130223066	16
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.485822306238185	0.707726526505322	0.0776798560117236	0.216554843690164	0.972360563042891	35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.487903225806452	0.708879058605835	0.0808589150280032	-0.268447602776738	-0.977836664843821	17
GOBP_MESENCHYME_MORPHOGENESIS	0.488095238095238	0.708879058605835	0.0799858801499946	0.324235935671969	0.97329336506826	10
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.486988847583643	0.708879058605835	0.0766746872490091	0.168576197072043	0.980717103115081	101
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.487329434697856	0.708879058605835	0.0791316651768349	0.252906147756345	0.983790421724642	21
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.487704918032787	0.708879058605835	0.0817515582532145	0.295067294445446	0.959605231948251	13
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.489754098360656	0.710856676746777	0.0815265143256594	0.294878904546016	0.958992558376689	13
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.490079365079365	0.710897417386198	0.0797705918628453	0.323285779091927	0.970441179380656	10
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.492	0.711663185665604	0.0799858801499946	0.3012440544806	0.970551877591041	12
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.49126213592233	0.711663185665604	0.0785029047348687	0.191627605459959	0.975073427456889	60
GOBP_RESPONSE_TO_VIRUS	0.491053677932406	0.711663185665604	0.0797705918628453	0.189133169670239	0.984770847787132	66
GOBP_RNA_POLYADENYLATION	0.492094861660079	0.711663185665604	0.0793434960134973	0.263218890342721	0.971054997775462	18
