pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0468540829986613	0.155539948773032	0.241339976815091	0.347211184329938	1.51945594893783	51
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0468540829986613	0.155539948773032	0.241339976815091	0.344901429346862	1.50934806328202	51
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0470957613814757	0.155539948773032	0.261663521711573	0.513230915415892	1.61389279219761	14
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0478199718706048	0.157635441982463	0.245041785430996	0.377221299175804	1.52950189758272	38
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.048	0.15763738317757	0.261663521711573	0.533322473860424	1.55968173986924	11
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.048	0.15763738317757	0.261663521711573	0.531889334588863	1.55549057736982	11
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0482315112540193	0.157807756561102	0.261663521711573	0.555919407875847	1.58702984472877	10
GOBP_NEURON_APOPTOTIC_PROCESS	0.0482093663911846	0.157807756561102	0.241339976815091	0.365326047994955	1.52246414008652	41
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0484330484330484	0.157960981749528	0.245041785430996	0.401904947716197	1.57477158403963	32
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0484581497797357	0.157960981749528	0.248911114434702	0.435626526262585	1.58285670380546	23
GOBP_BODY_MORPHOGENESIS	0.0486656200941915	0.158343508343508	0.257206466468838	0.496295642252409	1.56063856593905	14
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.0491803278688525	0.159722432653556	0.227987202850442	0.310600069665145	1.46083313579831	74
GOBP_CELL_KILLING	0.0496987951807229	0.160811755308527	0.248911114434702	0.450716791939815	1.57276767838327	20
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0496987951807229	0.160811755308527	0.248911114434702	0.451568983245103	1.57574138374488	20
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0498575498575499	0.161028888050947	0.241339976815091	0.400077215861495	1.56761003948939	32
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0502873563218391	0.161822133804892	0.241339976815091	0.406806133033321	1.55701071501587	29
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0502873563218391	0.161822133804892	0.241339976815091	0.404289392986805	1.54737813846125	29
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0503937007874016	0.161867883516389	0.252961123069611	0.526365912350929	1.5778533919941	12
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0510204081632653	0.163581856100104	0.241339976815091	0.384300864513	1.53333479030853	35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0512820512820513	0.164121246088459	0.237793834423688	0.397995523755696	1.5594534104318	32
GOBP_B_CELL_PROLIFERATION	0.0517331667176199	0.164964018008817	0.321775918075361	0.56414916023776	1.64983323769641	11
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0517241379310345	0.164964018008817	0.248911114434702	0.505614860238234	1.55701042689947	13
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0520513985059308	0.165678092708189	0.321775918075361	0.274733989460261	1.43490683348514	151
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0527131782945736	0.166577435725838	0.245041785430996	0.469555349223446	1.57410250634981	18
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0527131782945736	0.166577435725838	0.245041785430996	0.470314337673084	1.57664688290273	18
GOBP_HORMONE_METABOLIC_PROCESS	0.0527131782945736	0.166577435725838	0.245041785430996	0.46918328452879	1.57285522427891	18
GOBP_VASCULOGENESIS	0.0527131782945736	0.166577435725838	0.245041785430996	0.468502173043347	1.57057191668138	18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0532212885154062	0.167881156053086	0.231126709673834	0.35957503312499	1.51128621749146	44
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0535433070866142	0.168594248299608	0.245041785430996	0.521918573689999	1.56452188965544	12
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.055045871559633	0.173015378050582	0.204294756516886	0.255250859423001	1.35261496582447	166
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0558139534883721	0.174183155024991	0.237793834423688	0.467469675810489	1.56711064958107	18
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.0558002936857562	0.174183155024991	0.231126709673834	0.425419879254983	1.54577067101044	23
GOBP_SOMITE_DEVELOPMENT	0.055786461161344	0.174183155024991	0.321775918075361	-0.514495563911666	-1.57314739539601	10
GOBP_TAXIS	0.0556242274412855	0.174183155024991	0.211400189384923	0.2822969659755	1.3853532185633	96
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.0564263322884013	0.175782031614754	0.237793834423688	0.500313502423541	1.54068521566989	13
GOBP_CALCIUM_ION_IMPORT	0.0566615620214395	0.175844192237635	0.234392647294686	0.48949781159154	1.57618336819193	15
GOBP_EMBRYONIC_MORPHOGENESIS	0.0567465321563682	0.175844192237635	0.211400189384923	0.308178553352232	1.44944411301865	74
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.0566615620214395	0.175844192237635	0.234392647294686	0.488812406217978	1.57397636230815	15
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0569105691056911	0.176042024504752	0.219250346703755	0.351785218872896	1.50775933088329	46
GOBP_CELL_MATURATION	0.0571847507331378	0.176579274232202	0.227987202850442	0.41925074285466	1.55733225614826	26
GOBP_CELL_PART_MORPHOGENESIS	0.0578425747286392	0.178297199645998	0.321775918075361	-0.195452632050483	-1.25454847230634	125
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0582677165354331	0.178979681735587	0.234392647294686	0.510884917157687	1.53144700395882	12
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.0581929555895865	0.178979681735587	0.231126709673834	0.486811234953516	1.56753258914052	15
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0584144645340751	0.179117302244974	0.219250346703755	0.356809730077595	1.50150838354644	43
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.0592	0.18050226269911	0.234392647294686	0.524990398110177	1.53531489421805	11
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.0595895104349346	0.18050226269911	0.321775918075361	-0.198317612828315	-1.24351698917482	110
GOBP_FATTY_ACID_TRANSPORT	0.0594512195121951	0.18050226269911	0.227987202850442	0.455537406331072	1.55618431326166	19
GOBP_HUMORAL_IMMUNE_RESPONSE	0.0597907324364723	0.18050226269911	0.224966093540314	0.433287927674954	1.55037290134617	22
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0597868187668476	0.18050226269911	0.321775918075361	0.496361772803871	1.63516729059504	16
GOBP_OSTEOCLAST_DIFFERENTIATION	0.0597243491577335	0.18050226269911	0.227987202850442	0.483184677370657	1.55585507065007	15
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0597758405977584	0.18050226269911	0.204294756516886	0.294897268017323	1.41601802452658	81
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0593939393939394	0.18050226269911	0.20207170902116	0.266363935758623	1.34585070118533	117
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0597243491577335	0.18050226269911	0.227987202850442	0.476252908188631	1.53353476800902	15
GOBP_REGULATION_OF_PROTEIN_BINDING	0.0601173020527859	0.181176843407796	0.222056046145248	0.413387500809177	1.53555288874425	26
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.0604651162790698	0.18191302962727	0.227987202850442	0.461835674751989	1.54822364253999	18
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0606060606060606	0.182025382025382	0.208955027549354	0.330882667700595	1.47181821758803	54
GOBP_FEMALE_SEX_DIFFERENTIATION	0.0609756097560976	0.182511322557859	0.224966093540314	0.448912861893061	1.53355387283314	19
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.0609756097560976	0.182511322557859	0.224966093540314	0.450128027228559	1.53770506043451	19
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.0611961057023644	0.182710101867572	0.213927855492356	0.354380501435674	1.49128582831903	43
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.06125	0.182710101867572	0.20207170902116	0.29077052320668	1.40454692248132	86
GOBP_HEAD_MORPHOGENESIS	0.0614026581702622	0.182855034585001	0.321775918075361	0.547294383825049	1.60054207092783	11
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.06158357771261	0.18308349583935	0.219250346703755	0.412994052380989	1.53409140074741	26
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0616988124701188	0.18311623903716	0.321775918075361	0.570877262432572	1.6297312889639	10
GOBP_RNA_CATABOLIC_PROCESS	0.06265664160401	0.185645395106654	0.199915231309662	0.294037794676103	1.40551643828038	80
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.0631136044880785	0.186230334848813	0.211400189384923	0.385171525738628	1.50577780415332	31
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.0631720430107527	0.186230334848813	0.206587922696891	0.343140289524008	1.48468103485459	48
GOBP_REGENERATION	0.0631720430107527	0.186230334848813	0.206587922696891	0.339575388193366	1.46925661062252	48
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.0642633228840125	0.188976014996389	0.222056046145248	0.494777607167814	1.52363776055489	13
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0643185298621746	0.188976014996389	0.219250346703755	0.470885601855672	1.51625203706791	15
GOBP_HEART_DEVELOPMENT	0.065	0.190364895716442	0.195789002148949	0.286585743169033	1.38899601467947	89
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0651162790697674	0.190364895716442	0.219250346703755	0.45396388473807	1.52183483787434	18
GOBP_RESPONSE_TO_RETINOIC_ACID	0.0651162790697674	0.190364895716442	0.219250346703755	0.452274401837501	1.51617114077746	18
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0655957161981258	0.191447962392204	0.20207170902116	0.33515384648622	1.46669096168563	51
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0662068965517241	0.191728404374357	0.204294756516886	0.360921554487293	1.4822809959386	39
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0662068965517241	0.191728404374357	0.204294756516886	0.36124177457682	1.4835961187051	39
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0660024906600249	0.191728404374357	0.193813302725311	0.291485776722187	1.40283828424159	82
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0662374168783349	0.191728404374357	0.287805130535564	0.541705972838897	1.58419897083888	11
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0658499234303216	0.191728404374357	0.216542836735348	0.455586691091553	1.5193781690757	17
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0664697193500739	0.192084369898157	0.211400189384923	0.407816605747073	1.49810196393595	25
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.0669291338582677	0.192609716688721	0.197822021315103	0.324789490050903	1.45555651907617	55
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.067524115755627	0.192609716688721	0.219250346703755	0.529595068688461	1.51187954175091	10
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.067524115755627	0.192609716688721	0.219250346703755	0.528061063697869	1.50750028880967	10
GOBP_MRNA_TRANSPORT	0.0674846625766871	0.192609716688721	0.213927855492356	0.460150611170146	1.51587666367298	16
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.0675285062494321	0.192609716688721	0.287805130535564	0.563800600251772	1.60952894682063	10
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.0673813169984686	0.192609716688721	0.213927855492356	0.467220153951401	1.50444929170955	15
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.066951566951567	0.192609716688721	0.206587922696891	0.381708026766568	1.49563462049314	32
GOBP_REGULATION_OF_PH	0.067524115755627	0.192609716688721	0.219250346703755	0.528822815425154	1.50967492547165	10
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0684931506849315	0.195044514997447	0.199915231309662	0.358181549579254	1.48440822668847	40
GOBP_RESPONSE_TO_ISCHEMIA	0.0691318327974277	0.196544709102072	0.216542836735348	0.527526839533965	1.50597519420085	10
GOBP_ANIMAL_ORGAN_REGENERATION	0.0692771084337349	0.196639546878954	0.208955027549354	0.434210652488977	1.51516981851336	20
GOBP_BIOLOGICAL_ADHESION	0.0700431034482759	0.198493117352614	0.173747838999571	0.232878179872402	1.30364963899646	268
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0708661417322835	0.200179760488138	0.211400189384923	0.496141328849166	1.48725109332535	12
GOBP_RESPONSE_TO_STARVATION	0.0708215297450425	0.200179760488138	0.199915231309662	0.390353815719104	1.50509426096882	30
GOBP_CELL_AGING	0.0719530102790015	0.200731665815892	0.20207170902116	0.417613243874353	1.51740512299753	23
GOBP_CHEMICAL_HOMEOSTASIS	0.0715935334872979	0.200731665815892	0.178219874951973	0.25839829816162	1.34423076566641	144
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0716332378223496	0.200731665815892	0.199915231309662	0.379665019487425	1.49497878234194	33
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0719754977029096	0.200731665815892	0.206587922696891	0.45101183254006	1.50412105040726	17
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0713178294573643	0.200731665815892	0.208955027549354	0.445394041173733	1.49310593028983	18
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0718475073313783	0.200731665815892	0.20207170902116	0.400657663024818	1.48826713592213	26
GOBP_ORGANIC_ACID_TRANSPORT	0.0718475073313783	0.200731665815892	0.20207170902116	0.401038527205753	1.48968187897099	26
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0713266761768902	0.200731665815892	0.199915231309662	0.369097214319254	1.48162357793857	36
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0737951807228916	0.205480400206213	0.20207170902116	0.432834582171529	1.51036804729656	20
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0742857142857143	0.206454897967177	0.282013350011725	-0.397234693012152	-1.45582790465771	16
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0743801652892562	0.206454897967177	0.191892240384838	0.344160240996674	1.44119041414947	42
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.0750382848392037	0.20741978021978	0.20207170902116	0.448840827940047	1.49688076648606	17
GOBP_FERTILIZATION	0.0752	0.20741978021978	0.206587922696891	0.51085340016494	1.49397176949999	11
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.0752	0.20741978021978	0.206587922696891	0.513339715644399	1.50124290665046	11
GOBP_PROTEIN_KINASE_B_SIGNALING	0.0749279538904899	0.20741978021978	0.195789002148949	0.371230877642237	1.46927391928206	34
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.0755627009646302	0.208093519741153	0.206587922696891	0.523888643105675	1.49558892915796	10
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0769675314634343	0.211630599031697	0.287805130535564	-0.49284323510507	-1.57274217946777	11
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0771704180064309	0.211770511636792	0.204294756516886	0.522382406459346	1.49128894884232	10
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0772594752186589	0.211770511636792	0.193813302725311	0.389912884175072	1.47586754955276	28
GOBP_ENDOCYTOSIS	0.0777917189460477	0.211907054555358	0.178219874951973	0.288342971406228	1.38509427005982	84
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.077727952167414	0.211907054555358	0.195789002148949	0.419055718963382	1.49944780211452	22
GOBP_RECEPTOR_INTERNALIZATION	0.0777439024390244	0.211907054555358	0.197822021315103	0.436452871547699	1.49098867127261	19
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.0777439024390244	0.211907054555358	0.197822021315103	0.432372955307657	1.47705106359443	19
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.0784	0.212726580877266	0.20207170902116	0.504435312708874	1.4752023114315	11
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0784	0.212726580877266	0.20207170902116	0.501671560799681	1.46711982176048	11
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0784557907845579	0.212726580877266	0.176694268938498	0.284826250068866	1.367659682531	81
GOBP_BLASTOCYST_DEVELOPMENT	0.078740157480315	0.212840702604482	0.199915231309662	0.490595879589888	1.47062785515857	12
GOBP_GENE_SILENCING	0.0787172011661808	0.212840702604482	0.191892240384838	0.389044886815361	1.47258207428818	28
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.0803461063040791	0.216515504258078	0.173747838999571	0.27164563331966	1.33675506728913	100
GOBP_CELL_CYCLE_ARREST	0.0802292263610315	0.216515504258078	0.188204146308491	0.374072624673362	1.47295802414623	33
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0810419681620839	0.218056260429987	0.188204146308491	0.390067406007204	1.46619382783589	27
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0818897637795276	0.220000481591177	0.195789002148949	0.487926457798145	1.46262590037782	12
GOBP_GLUCOSE_METABOLIC_PROCESS	0.0821114369501466	0.220193499580736	0.188204146308491	0.394192409699821	1.46425156118842	26
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0822122571001495	0.220193499580736	0.190023305279108	0.410661708292655	1.46941270109673	22
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.0836012861736334	0.223213466492572	0.195789002148949	0.520258562289285	1.48522583243428	10
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0836012861736334	0.223213466492572	0.195789002148949	0.519527706295016	1.48313939641735	10
GOBP_RESPONSE_TO_HEAT	0.0837209302325581	0.223213466492572	0.191892240384838	0.439278612672191	1.47260502161613	18
GOBP_ASTROCYTE_DIFFERENTIATION	0.0843195266272189	0.224468800430339	0.186432558434075	0.413943871992122	1.47831530883718	21
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0845481049562682	0.224736793355769	0.184706471207739	0.386418101324151	1.46263937266571	28
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0856389986824769	0.227292629433704	0.173747838999571	0.318790805093974	1.41803170833183	54
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0863422291993721	0.228813418858668	0.190023305279108	0.47364204597831	1.48940264727952	14
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.0873925501432665	0.231248058135119	0.179782316298324	0.369171825865792	1.45366051224025	33
GOBP_FACE_DEVELOPMENT	0.0879120879120879	0.232272990167727	0.188204146308491	0.471035504490733	1.48120618367414	14
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.0885245901639344	0.233189962395851	0.154190966581424	0.233958053330918	1.28810960164821	224
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0884450784593438	0.233189962395851	0.178219874951973	0.354782810345713	1.42416294803257	36
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0894428152492669	0.235256027534374	0.179782316298324	0.386410157587405	1.43534391475798	26
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.0906593406593407	0.238099344601587	0.248911114434702	-0.430575118860001	-1.45806412380882	13
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0912698412698413	0.239344941956882	0.16823816568964	0.32513910390047	1.43214450052451	52
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0916398713826367	0.239957159492239	0.186432558434075	0.51371698704699	1.46655104793498	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.092511013215859	0.241877753303965	0.176694268938498	0.401677686415244	1.45950299254319	23
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.0929133858267717	0.242568824513578	0.183023938384487	0.482105615510522	1.44517713416351	12
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0941915227629513	0.245540809339029	0.181383128498408	0.464977151565855	1.46215524222778	14
GOBP_NUCLEAR_TRANSPORT	0.0952380952380952	0.247901234567901	0.169570644405628	0.332453640052332	1.3972955791714	44
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0961538461538462	0.249914656349568	0.241339976815091	-0.421475447653503	-1.42724974661076	13
GOBP_HEART_VALVE_DEVELOPMENT	0.0971786833855799	0.25220523886036	0.178219874951973	0.472481173197064	1.45497723867312	13
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0976331360946746	0.252638321234673	0.172324344900946	0.404351754013271	1.44405903446823	21
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0975609756097561	0.252638321234673	0.175204047558551	0.420312277794776	1.4358499747442	19
GOBP_SEX_DIFFERENTIATION	0.0979827089337176	0.253170028818444	0.169570644405628	0.361290471999415	1.42993134398002	34
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.0985442329227324	0.254247015044406	0.147331213699377	0.237229070921146	1.27976423330119	188
